"","Total Imports","238"
"","Trade Balance","-238"
"Angola","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Laos","Total Exports",""
"","Total Imports","456"
"","Trade Balance","-456"
"Iran","Total Exports",""
"","Total Imports","992"
"","Trade Balance","-992"
"Falkland Islands","Total Exports",""
"","Total Imports","1283"
"","Trade Balance","-1283"
"Serbia","Total Exports",""
"","Total Imports","2546"
"","Trade Balance","-2546"
"Namibia","Total Exports",""
"","Total Imports","3444"
"","Trade Balance","-3444"
"Andorra","Total Exports",""
"","Total Imports","4908"
"","Trade Balance","-4908"
"El Salvador","Total Exports","6808"
"","Total Imports","13056"
"","Trade Balance","-6248"
"North Macedonia","Total Exports",""
"","Total Imports","6488"
"","Trade Balance","-6488"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","15461"
"","Trade Balance","-15461"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","15771"
"","Trade Balance","-15771"
"Qatar","Total Exports","2427"
"","Total Imports","22478"
"","Trade Balance","-20051"
"Ireland","Total Exports","43783"
"","Total Imports","75551"
"","Trade Balance","-31768"
"Lithuania","Total Exports",""
"","Total Imports","32596"
"","Trade Balance","-32596"
"Ecuador","Total Exports","167843"
"","Total Imports","208662"
"","Trade Balance","-40819"
"Gabon","Total Exports","366"
"","Total Imports","59022"
"","Trade Balance","-58656"
"Sierra Leone","Total Exports",""
"","Total Imports","62255"
"","Trade Balance","-62255"
"Kyrgyzstan","Total Exports",""
"","Total Imports","69023"
"","Trade Balance","-69023"
"Niger","Total Exports",""
"","Total Imports","95803"
"","Trade Balance","-95803"
"Venezuela","Total Exports","48462"
"","Total Imports","176096"
"","Trade Balance","-127634"
"Hungary","Total Exports","38"
"","Total Imports","222814"
"","Trade Balance","-222776"
"Malta","Total Exports","50"
"","Total Imports","437930"
"","Trade Balance","-437880"
"Bhutan","Total Exports",""
"","Total Imports","441177"
"","Trade Balance","-441177"
"Denmark","Total Exports","29368"
"","Total Imports","1025784"
"","Trade Balance","-996416"
"Oman (formerly Muscat and Oman)","Total Exports","67800"
"","Total Imports","1094896"
"","Trade Balance","-1027096"
"Slovakia","Total Exports",""
"","Total Imports","1219445"
"","Trade Balance","-1219445"
"Thailand","Total Exports","2770400"
"","Total Imports","4437469"
"","Trade Balance","-1667069"
"Greece","Total Exports","75561"
"","Total Imports","2283990"
"","Trade Balance","-2208429"
"Poland","Total Exports","3504667"
"","Total Imports","5766177"
"","Trade Balance","-2261510"
"Australia","Total Exports","5686644"
"","Total Imports","8573405"
"","Trade Balance","-2886761"
"Iceland","Total Exports","57068"
"","Total Imports","3121682"
"","Trade Balance","-3064614"
"Albania","Total Exports",""
"","Total Imports","3112818"
"","Trade Balance","-3112818"
"Switzerland","Total Exports","1124271"
"","Total Imports","4667256"
"","Trade Balance","-3542985"
"Kazakhstan","Total Exports","203013"
"","Total Imports","5251826"
"","Trade Balance","-5048813"
"Chile","Total Exports","1219431"
"","Total Imports","7964037"
"","Trade Balance","-6744606"
"Slovenia","Total Exports",""
"","Total Imports","7165153"
"","Trade Balance","-7165153"
"Portugal","Total Exports","1474236"
"","Total Imports","11717860"
"","Trade Balance","-10243624"
"Georgia","Total Exports",""
"","Total Imports","10874888"
"","Trade Balance","-10874888"
"Indonesia","Total Exports","4435793"
"","Total Imports","15854494"
"","Trade Balance","-11418701"
"Czech Republic","Total Exports","614094"
"","Total Imports","12276365"
"","Trade Balance","-11662271"
"Finland","Total Exports","215386"
"","Total Imports","13029247"
"","Trade Balance","-12813861"
"Singapore","Total Exports","48060"
"","Total Imports","19657250"
"","Trade Balance","-19609190"
"Vietnam","Total Exports","15299597"
"","Total Imports","36559719"
"","Trade Balance","-21260122"
"Austria","Total Exports","6384"
"","Total Imports","22995948"
"","Trade Balance","-22989564"
"Hong Kong","Total Exports","3653242"
"","Total Imports","26812556"
"","Trade Balance","-23159314"
"Ukraine","Total Exports",""
"","Total Imports","28077181"
"","Trade Balance","-28077181"
"United Arab Emirates","Total Exports","2710347"
"","Total Imports","39828730"
"","Trade Balance","-37118383"
"Malaysia","Total Exports","1243779"
"","Total Imports","44601728"
"","Trade Balance","-43357949"
"Belgium","Total Exports","1100402"
"","Total Imports","52698313"
"","Trade Balance","-51597911"
"South Africa","Total Exports","6546942"
"","Total Imports","62725104"
"","Trade Balance","-56178162"
"France (incl. Monaco, French Antilles)","Total Exports","5556955"
"","Total Imports","69289493"
"","Trade Balance","-63732538"
"Russia","Total Exports","990796"
"","Total Imports","66523429"
"","Trade Balance","-65532633"
"Luxembourg","Total Exports",""
"","Total Imports","70430968"
"","Trade Balance","-70430968"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","81104858"
"","Trade Balance","-81104858"
"United Kingdom","Total Exports","2827709"
"","Total Imports","95478978"
"","Trade Balance","-92651269"
"Norway","Total Exports","485816"
"","Total Imports","100727909"
"","Trade Balance","-100242093"
"Sweden","Total Exports","1533104"
"","Total Imports","103425742"
"","Trade Balance","-101892638"
"Spain","Total Exports","6829375"
"","Total Imports","109809765"
"","Trade Balance","-102980390"
"Romania","Total Exports","37909"
"","Total Imports","110725639"
"","Trade Balance","-110687730"
"Italy (incl. Vatican City State)","Total Exports","2723978"
"","Total Imports","138579267"
"","Trade Balance","-135855289"
"Taiwan","Total Exports","33596020"
"","Total Imports","219763740"
"","Trade Balance","-186167720"
"Japan","Total Exports","10856387"
"","Total Imports","197622693"
"","Trade Balance","-186766306"
"Germany","Total Exports","12566431"
"","Total Imports","222012164"
"","Trade Balance","-209445733"
"Brazil","Total Exports","13493526"
"","Total Imports","230916261"
"","Trade Balance","-217422735"
"Korea, South","Total Exports","31924334"
"","Total Imports","308171671"
"","Trade Balance","-276247337"
"China","Total Exports","171758636"
"","Total Imports","694999668"
"","Trade Balance","-523241032"
"Sub-Total","Trade Balance","-697827592"
"Total All Countries","Total Exports","8604747809"
"","Total Imports","9302575401"
"","Trade Balance","-697827592"

"Source: Trade Data Online (accessed: March 14, 2025)"



