"","Trade Balance","-241"
"North Macedonia","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Morocco","Total Exports",""
"","Total Imports","1288"
"","Trade Balance","-1288"
"Barbados","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Fiji","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Bulgaria","Total Exports",""
"","Total Imports","1871"
"","Trade Balance","-1871"
"Armenia","Total Exports",""
"","Total Imports","5184"
"","Trade Balance","-5184"
"Latvia","Total Exports",""
"","Total Imports","6060"
"","Trade Balance","-6060"
"Bangladesh","Total Exports",""
"","Total Imports","6150"
"","Trade Balance","-6150"
"Tunisia","Total Exports",""
"","Total Imports","7079"
"","Trade Balance","-7079"
"Romania","Total Exports",""
"","Total Imports","7140"
"","Trade Balance","-7140"
"Philippines","Total Exports","124058"
"","Total Imports","131289"
"","Trade Balance","-7231"
"Peru","Total Exports",""
"","Total Imports","8986"
"","Trade Balance","-8986"
"Moldova","Total Exports",""
"","Total Imports","12691"
"","Trade Balance","-12691"
"Uruguay","Total Exports",""
"","Total Imports","13310"
"","Trade Balance","-13310"
"Syria","Total Exports",""
"","Total Imports","21108"
"","Trade Balance","-21108"
"Jordan","Total Exports",""
"","Total Imports","37483"
"","Trade Balance","-37483"
"Slovenia","Total Exports",""
"","Total Imports","39535"
"","Trade Balance","-39535"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","45499"
"","Trade Balance","-45499"
"Ukraine","Total Exports",""
"","Total Imports","47257"
"","Trade Balance","-47257"
"Iran","Total Exports",""
"","Total Imports","51458"
"","Trade Balance","-51458"
"Pakistan","Total Exports",""
"","Total Imports","61636"
"","Trade Balance","-61636"
"Dominica","Total Exports",""
"","Total Imports","85763"
"","Trade Balance","-85763"
"Türkiye","Total Exports","705000"
"","Total Imports","791451"
"","Trade Balance","-86451"
"Sri Lanka","Total Exports",""
"","Total Imports","90469"
"","Trade Balance","-90469"
"Hungary","Total Exports","54726"
"","Total Imports","148098"
"","Trade Balance","-93372"
"Ecuador","Total Exports",""
"","Total Imports","96771"
"","Trade Balance","-96771"
"Croatia","Total Exports",""
"","Total Imports","113918"
"","Trade Balance","-113918"
"Mauritius","Total Exports",""
"","Total Imports","124973"
"","Trade Balance","-124973"
"Trinidad and Tobago","Total Exports","50589"
"","Total Imports","250133"
"","Trade Balance","-199544"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","205738"
"","Trade Balance","-205738"
"Vietnam","Total Exports",""
"","Total Imports","212158"
"","Trade Balance","-212158"
"Indonesia","Total Exports","11100"
"","Total Imports","273018"
"","Trade Balance","-261918"
"Malaysia","Total Exports","52687"
"","Total Imports","408718"
"","Trade Balance","-356031"
"Guam","Total Exports",""
"","Total Imports","362404"
"","Trade Balance","-362404"
"Lebanon","Total Exports","38661"
"","Total Imports","413631"
"","Trade Balance","-374970"
"United Arab Emirates","Total Exports","277581"
"","Total Imports","653493"
"","Trade Balance","-375912"
"Paraguay","Total Exports",""
"","Total Imports","390066"
"","Trade Balance","-390066"
"India","Total Exports","19336"
"","Total Imports","530261"
"","Trade Balance","-510925"
"Korea, South","Total Exports","264024"
"","Total Imports","786210"
"","Trade Balance","-522186"
"Taiwan","Total Exports","231139"
"","Total Imports","827263"
"","Trade Balance","-596124"
"France (incl. Monaco, French Antilles)","Total Exports","2758152"
"","Total Imports","3786666"
"","Trade Balance","-1028514"
"Finland","Total Exports","274807"
"","Total Imports","1468547"
"","Trade Balance","-1193740"
"Ireland","Total Exports","138418"
"","Total Imports","1517285"
"","Trade Balance","-1378867"
"Argentina","Total Exports","38272"
"","Total Imports","1419337"
"","Trade Balance","-1381065"
"Thailand","Total Exports","113271"
"","Total Imports","1801039"
"","Trade Balance","-1687768"
"Poland","Total Exports","184167"
"","Total Imports","2754626"
"","Trade Balance","-2570459"
"Italy (incl. Vatican City State)","Total Exports","227189"
"","Total Imports","3080999"
"","Trade Balance","-2853810"
"United Kingdom","Total Exports","3407492"
"","Total Imports","7420024"
"","Trade Balance","-4012532"
"Spain","Total Exports","542946"
"","Total Imports","4591720"
"","Trade Balance","-4048774"
"Costa Rica","Total Exports",""
"","Total Imports","4957525"
"","Trade Balance","-4957525"
"Nicaragua","Total Exports","92145"
"","Total Imports","5318824"
"","Trade Balance","-5226679"
"Belize","Total Exports",""
"","Total Imports","5949460"
"","Trade Balance","-5949460"
"South Africa","Total Exports","485129"
"","Total Imports","7115704"
"","Trade Balance","-6630575"
"Netherlands","Total Exports","1162566"
"","Total Imports","8316755"
"","Trade Balance","-7154189"
"China","Total Exports","145322"
"","Total Imports","7305858"
"","Trade Balance","-7160536"
"Mexico","Total Exports","3496740"
"","Total Imports","11170642"
"","Trade Balance","-7673902"
"Belgium","Total Exports","1563381"
"","Total Imports","9935647"
"","Trade Balance","-8372266"
"Germany","Total Exports","7733457"
"","Total Imports","18452722"
"","Trade Balance","-10719265"
"Cuba","Total Exports","12533"
"","Total Imports","18997627"
"","Trade Balance","-18985094"
"Colombia","Total Exports","387684"
"","Total Imports","31463032"
"","Trade Balance","-31075348"
"Guatemala","Total Exports","19267"
"","Total Imports","61660626"
"","Trade Balance","-61641359"
"Brazil","Total Exports","253389"
"","Total Imports","76358886"
"","Trade Balance","-76105497"
"Australia","Total Exports","5104940"
"","Total Imports","109067508"
"","Trade Balance","-103962568"
"Sub-Total","Trade Balance","-203131353"
"Total All Countries","Total Exports","526748198"
"","Total Imports","729879551"
"","Trade Balance","-203131353"

"Source: Trade Data Online (accessed: March 14, 2025)"



