"","Trade Balance","55577"
"Saint Kitts and Nevis","Total Exports","54769"
"","Total Imports",""
"","Trade Balance","54769"
"Burkina Faso","Total Exports","53704"
"","Total Imports","289"
"","Trade Balance","53415"
"Mali","Total Exports","54165"
"","Total Imports","6763"
"","Trade Balance","47402"
"Uruguay","Total Exports","48622"
"","Total Imports","11270"
"","Trade Balance","37352"
"Mauritania","Total Exports","34499"
"","Total Imports","178"
"","Trade Balance","34321"
"Denmark","Total Exports","252278"
"","Total Imports","219428"
"","Trade Balance","32850"
"Nigeria","Total Exports","30520"
"","Total Imports","527"
"","Trade Balance","29993"
"Sudan","Total Exports","29040"
"","Total Imports","20"
"","Trade Balance","29020"
"Romania","Total Exports","30097"
"","Total Imports","4194"
"","Trade Balance","25903"
"Argentina","Total Exports","100630"
"","Total Imports","76908"
"","Trade Balance","23722"
"Lithuania","Total Exports","22026"
"","Total Imports","10"
"","Trade Balance","22016"
"Senegal","Total Exports","21017"
"","Total Imports","109"
"","Trade Balance","20908"
"Iran","Total Exports","77022"
"","Total Imports","59523"
"","Trade Balance","17499"
"Slovakia","Total Exports","20074"
"","Total Imports","2985"
"","Trade Balance","17089"
"Saint Vincent and the Grenadines","Total Exports","17081"
"","Total Imports",""
"","Trade Balance","17081"
"Estonia","Total Exports","17075"
"","Total Imports","70"
"","Trade Balance","17005"
"Panama","Total Exports","17621"
"","Total Imports","969"
"","Trade Balance","16652"
"Liberia","Total Exports","11404"
"","Total Imports","609"
"","Trade Balance","10795"
"Kenya","Total Exports","10628"
"","Total Imports","198"
"","Trade Balance","10430"
"Azerbaijan","Total Exports","6887"
"","Total Imports",""
"","Trade Balance","6887"
"Libya","Total Exports","5807"
"","Total Imports",""
"","Trade Balance","5807"
"Antigua and Barbuda","Total Exports","3806"
"","Total Imports",""
"","Trade Balance","3806"
"Mongolia","Total Exports","4099"
"","Total Imports","305"
"","Trade Balance","3794"
"Kuwait","Total Exports","4180"
"","Total Imports","441"
"","Trade Balance","3739"
"Netherlands Antilles","Total Exports","3625"
"","Total Imports",""
"","Trade Balance","3625"
"Bangladesh","Total Exports","3902"
"","Total Imports","283"
"","Trade Balance","3619"
"Turks and Caicos Islands","Total Exports","2998"
"","Total Imports","3"
"","Trade Balance","2995"
"Saint Lucia","Total Exports","2878"
"","Total Imports",""
"","Trade Balance","2878"
"Turkmenistan","Total Exports","2751"
"","Total Imports",""
"","Trade Balance","2751"
"Guatemala","Total Exports","2942"
"","Total Imports","1049"
"","Trade Balance","1893"
"Sierra Leone","Total Exports","1391"
"","Total Imports","17"
"","Trade Balance","1374"
"Korea, North","Total Exports","1299"
"","Total Imports",""
"","Trade Balance","1299"
"Guinea","Total Exports","2051"
"","Total Imports","773"
"","Trade Balance","1278"
"Nicaragua","Total Exports","1730"
"","Total Imports","621"
"","Trade Balance","1109"
"Namibia","Total Exports","2016"
"","Total Imports","1131"
"","Trade Balance","885"
"Bahrain","Total Exports","751"
"","Total Imports","97"
"","Trade Balance","654"
"Egypt","Total Exports","12065"
"","Total Imports","11426"
"","Trade Balance","639"
"Hungary","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Papua New Guinea","Total Exports","471"
"","Total Imports",""
"","Trade Balance","471"
"Malta","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Central African Republic","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Algeria","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Grenada","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Albania","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gibraltar","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"New Caledonia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Montenegro","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Botswana","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Brunei Darussalam","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Suriname","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Haiti","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"American Samoa","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Niger","Total Exports","19"
"","Total Imports","68"
"","Trade Balance","-49"
"Rwanda","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Nepal","Total Exports","158"
"","Total Imports","219"
"","Trade Balance","-61"
"Qatar","Total Exports","229"
"","Total Imports","308"
"","Trade Balance","-79"
"Yemen","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Angola","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Paraguay","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Armenia","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Belize","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Ethiopia","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Faeroe Islands","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Cayman Islands","Total Exports","407"
"","Total Imports","746"
"","Trade Balance","-339"
"Afghanistan","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Slovenia","Total Exports","1393"
"","Total Imports","1827"
"","Trade Balance","-434"
"Tanzania","Total Exports","139"
"","Total Imports","649"
"","Trade Balance","-510"
"Ghana","Total Exports","445"
"","Total Imports","1482"
"","Trade Balance","-1037"
"Eritrea","Total Exports",""
"","Total Imports","1076"
"","Trade Balance","-1076"
"Bulgaria","Total Exports",""
"","Total Imports","1249"
"","Trade Balance","-1249"
"Honduras","Total Exports","246"
"","Total Imports","1597"
"","Trade Balance","-1351"
"Greenland","Total Exports",""
"","Total Imports","1442"
"","Trade Balance","-1442"
"Iraq","Total Exports",""
"","Total Imports","1816"
"","Trade Balance","-1816"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2186"
"","Trade Balance","-2186"
"Syria","Total Exports",""
"","Total Imports","2235"
"","Trade Balance","-2235"
"Serbia","Total Exports","4"
"","Total Imports","3804"
"","Trade Balance","-3800"
"Kazakhstan","Total Exports","279"
"","Total Imports","4953"
"","Trade Balance","-4674"
"Cameroon","Total Exports","116"
"","Total Imports","5435"
"","Trade Balance","-5319"
"Jordan","Total Exports","363"
"","Total Imports","7932"
"","Trade Balance","-7569"
"Bolivia","Total Exports",""
"","Total Imports","8785"
"","Trade Balance","-8785"
"Uganda","Total Exports","327"
"","Total Imports","9795"
"","Trade Balance","-9468"
"Macau (Macao)","Total Exports",""
"","Total Imports","9936"
"","Trade Balance","-9936"
"Madagascar","Total Exports",""
"","Total Imports","26752"
"","Trade Balance","-26752"
"Iceland","Total Exports","3029"
"","Total Imports","38451"
"","Trade Balance","-35422"
"Poland","Total Exports","34978"
"","Total Imports","72824"
"","Trade Balance","-37846"
"Cyprus","Total Exports",""
"","Total Imports","40288"
"","Trade Balance","-40288"
"Czech Republic","Total Exports","79760"
"","Total Imports","125476"
"","Trade Balance","-45716"
"Zimbabwe","Total Exports",""
"","Total Imports","113361"
"","Trade Balance","-113361"
"Türkiye","Total Exports","1317026"
"","Total Imports","1456441"
"","Trade Balance","-139415"
"Portugal","Total Exports","57703"
"","Total Imports","250027"
"","Trade Balance","-192324"
"Austria","Total Exports","46946"
"","Total Imports","260585"
"","Trade Balance","-213639"
"Guyana","Total Exports","57582"
"","Total Imports","383895"
"","Trade Balance","-326313"
"Ireland","Total Exports","53308"
"","Total Imports","459803"
"","Trade Balance","-406495"
"Norway","Total Exports","525132"
"","Total Imports","1002278"
"","Trade Balance","-477146"
"Ukraine","Total Exports","5625"
"","Total Imports","790958"
"","Trade Balance","-785333"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1046872"
"","Trade Balance","-1046872"
"France (incl. Monaco, French Antilles)","Total Exports","1590106"
"","Total Imports","2889597"
"","Trade Balance","-1299491"
"Croatia","Total Exports",""
"","Total Imports","1348767"
"","Trade Balance","-1348767"
"Chile","Total Exports","12400341"
"","Total Imports","13997044"
"","Trade Balance","-1596703"
"Spain","Total Exports","5391173"
"","Total Imports","7889314"
"","Trade Balance","-2498141"
"Mexico","Total Exports","15815717"
"","Total Imports","21114613"
"","Trade Balance","-5298896"
"Greece","Total Exports","21650"
"","Total Imports","6605369"
"","Trade Balance","-6583719"
"Korea, South","Total Exports","329774"
"","Total Imports","10410921"
"","Trade Balance","-10081147"
"Brazil","Total Exports","13620058"
"","Total Imports","41214966"
"","Trade Balance","-27594908"
"Sub-Total","Trade Balance","798219696"
"Total All Countries","Total Exports","1564348439"
"","Total Imports","766128743"
"","Trade Balance","798219696"

"Source: Trade Data Online (accessed: March 14, 2025)"



