"","Total Imports",""
"","Trade Balance","60800"
"Cyprus","Total Exports","53198"
"","Total Imports",""
"","Trade Balance","53198"
"Haiti","Total Exports","53594"
"","Total Imports","1207"
"","Trade Balance","52387"
"Dominican Republic","Total Exports","216661"
"","Total Imports","167745"
"","Trade Balance","48916"
"Saint Lucia","Total Exports","41617"
"","Total Imports",""
"","Trade Balance","41617"
"Benin","Total Exports","37185"
"","Total Imports",""
"","Trade Balance","37185"
"Netherlands Antilles","Total Exports","36289"
"","Total Imports",""
"","Trade Balance","36289"
"Ukraine","Total Exports","79403"
"","Total Imports","44638"
"","Trade Balance","34765"
"Oman (formerly Muscat and Oman)","Total Exports","34337"
"","Total Imports","112"
"","Trade Balance","34225"
"Libya","Total Exports","30275"
"","Total Imports",""
"","Trade Balance","30275"
"Kazakhstan","Total Exports","26736"
"","Total Imports",""
"","Trade Balance","26736"
"Antigua and Barbuda","Total Exports","24891"
"","Total Imports","1153"
"","Trade Balance","23738"
"Togo","Total Exports","23500"
"","Total Imports",""
"","Trade Balance","23500"
"Uruguay","Total Exports","15526"
"","Total Imports","100"
"","Trade Balance","15426"
"Congo (formerly Zaire)","Total Exports","13423"
"","Total Imports",""
"","Trade Balance","13423"
"American Samoa","Total Exports","11202"
"","Total Imports","42"
"","Trade Balance","11160"
"Iraq","Total Exports","10736"
"","Total Imports",""
"","Trade Balance","10736"
"Afghanistan","Total Exports","9917"
"","Total Imports","6"
"","Trade Balance","9911"
"El Salvador","Total Exports","10669"
"","Total Imports","1419"
"","Trade Balance","9250"
"Lithuania","Total Exports","67272"
"","Total Imports","58632"
"","Trade Balance","8640"
"Kyrgyzstan","Total Exports","8458"
"","Total Imports",""
"","Trade Balance","8458"
"Nigeria","Total Exports","8362"
"","Total Imports","650"
"","Trade Balance","7712"
"Saint Vincent and the Grenadines","Total Exports","6527"
"","Total Imports",""
"","Trade Balance","6527"
"Tanzania","Total Exports","6211"
"","Total Imports",""
"","Trade Balance","6211"
"Pitcairn Island","Total Exports","6096"
"","Total Imports",""
"","Trade Balance","6096"
"Yemen","Total Exports","5425"
"","Total Imports",""
"","Trade Balance","5425"
"Kenya","Total Exports","8290"
"","Total Imports","3032"
"","Trade Balance","5258"
"Guatemala","Total Exports","6743"
"","Total Imports","1632"
"","Trade Balance","5111"
"Côte-d'Ivoire","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Greenland","Total Exports","3976"
"","Total Imports",""
"","Trade Balance","3976"
"Syria","Total Exports","51638"
"","Total Imports","47972"
"","Trade Balance","3666"
"Anguilla","Total Exports","3568"
"","Total Imports",""
"","Trade Balance","3568"
"Aruba","Total Exports","6747"
"","Total Imports","3179"
"","Trade Balance","3568"
"Sudan","Total Exports","3699"
"","Total Imports","373"
"","Trade Balance","3326"
"Senegal","Total Exports","3160"
"","Total Imports","30"
"","Trade Balance","3130"
"Yugoslavia  - Serbia and Montenegro","Total Exports","7204"
"","Total Imports","4274"
"","Trade Balance","2930"
"Guam","Total Exports","1890"
"","Total Imports",""
"","Trade Balance","1890"
"Turkmenistan","Total Exports","1851"
"","Total Imports",""
"","Trade Balance","1851"
"Algeria","Total Exports","2291"
"","Total Imports","604"
"","Trade Balance","1687"
"Niger","Total Exports","2180"
"","Total Imports","573"
"","Trade Balance","1607"
"Guyana","Total Exports","1557"
"","Total Imports",""
"","Trade Balance","1557"
"Ghana","Total Exports","12098"
"","Total Imports","10820"
"","Trade Balance","1278"
"Papua New Guinea","Total Exports","1135"
"","Total Imports",""
"","Trade Balance","1135"
"Azerbaijan","Total Exports","748"
"","Total Imports","304"
"","Trade Balance","444"
"Korea, North","Total Exports","230"
"","Total Imports","67"
"","Trade Balance","163"
"Burkina Faso","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"New Caledonia","Total Exports","86"
"","Total Imports","15"
"","Trade Balance","71"
"Angola","Total Exports","100"
"","Total Imports","35"
"","Trade Balance","65"
"British Virgin Islands","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Maldives","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Gabon","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Montenegro","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Armenia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Nicaragua","Total Exports","4"
"","Total Imports","59"
"","Trade Balance","-55"
"French Polynesia","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Paraguay","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Bhutan","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Kiribati","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Seychelles","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Mali","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Madagascar","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Bolivia","Total Exports","865"
"","Total Imports","1472"
"","Trade Balance","-607"
"Malta","Total Exports",""
"","Total Imports","775"
"","Trade Balance","-775"
"Mozambique","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Central African Republic","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Ethiopia","Total Exports",""
"","Total Imports","888"
"","Trade Balance","-888"
"Serbia","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"Moldova","Total Exports",""
"","Total Imports","1172"
"","Trade Balance","-1172"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Macau (Macao)","Total Exports","5198"
"","Total Imports","7216"
"","Trade Balance","-2018"
"Gambia","Total Exports",""
"","Total Imports","2918"
"","Trade Balance","-2918"
"Albania","Total Exports",""
"","Total Imports","2947"
"","Trade Balance","-2947"
"Bosnia and Herzegovina","Total Exports","1000"
"","Total Imports","4021"
"","Trade Balance","-3021"
"Guinea","Total Exports","101"
"","Total Imports","3204"
"","Trade Balance","-3103"
"Georgia","Total Exports",""
"","Total Imports","3372"
"","Trade Balance","-3372"
"Fiji","Total Exports","194"
"","Total Imports","3994"
"","Trade Balance","-3800"
"Dominica","Total Exports","462"
"","Total Imports","4330"
"","Trade Balance","-3868"
"Bangladesh","Total Exports","33"
"","Total Imports","4958"
"","Trade Balance","-4925"
"Swaziland","Total Exports","1909"
"","Total Imports","7401"
"","Trade Balance","-5492"
"Honduras","Total Exports","231"
"","Total Imports","6086"
"","Trade Balance","-5855"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5911"
"","Trade Balance","-5911"
"Nepal","Total Exports",""
"","Total Imports","7184"
"","Trade Balance","-7184"
"Cameroon","Total Exports","1450"
"","Total Imports","9172"
"","Trade Balance","-7722"
"Pakistan","Total Exports","2213"
"","Total Imports","12343"
"","Trade Balance","-10130"
"Mongolia","Total Exports",""
"","Total Imports","12822"
"","Trade Balance","-12822"
"Sri Lanka","Total Exports","149"
"","Total Imports","15305"
"","Trade Balance","-15156"
"Belize","Total Exports","540"
"","Total Imports","16577"
"","Trade Balance","-16037"
"Jordan","Total Exports","4792"
"","Total Imports","25635"
"","Trade Balance","-20843"
"Lebanon","Total Exports","1205"
"","Total Imports","27368"
"","Trade Balance","-26163"
"Sierra Leone","Total Exports",""
"","Total Imports","46772"
"","Trade Balance","-46772"
"Egypt","Total Exports","209499"
"","Total Imports","263979"
"","Trade Balance","-54480"
"Tunisia","Total Exports","5060"
"","Total Imports","63084"
"","Trade Balance","-58024"
"Morocco","Total Exports","18962"
"","Total Imports","87348"
"","Trade Balance","-68386"
"Estonia","Total Exports","384"
"","Total Imports","69733"
"","Trade Balance","-69349"
"Colombia","Total Exports","939887"
"","Total Imports","1019061"
"","Trade Balance","-79174"
"Saudi Arabia","Total Exports","223383"
"","Total Imports","304254"
"","Trade Balance","-80871"
"Luxembourg","Total Exports","9709"
"","Total Imports","117323"
"","Trade Balance","-107614"
"Zimbabwe","Total Exports",""
"","Total Imports","107629"
"","Trade Balance","-107629"
"Costa Rica","Total Exports","117593"
"","Total Imports","226928"
"","Trade Balance","-109335"
"Malaysia","Total Exports","651403"
"","Total Imports","938633"
"","Trade Balance","-287230"
"Philippines","Total Exports","32549"
"","Total Imports","346384"
"","Trade Balance","-313835"
"Belarus (formerly Byelorussia)","Total Exports","6534"
"","Total Imports","338817"
"","Trade Balance","-332283"
"Bulgaria","Total Exports","395"
"","Total Imports","384325"
"","Trade Balance","-383930"
"Denmark","Total Exports","230828"
"","Total Imports","834642"
"","Trade Balance","-603814"
"South Africa","Total Exports","228156"
"","Total Imports","839493"
"","Trade Balance","-611337"
"Brazil","Total Exports","3298882"
"","Total Imports","4172093"
"","Trade Balance","-873211"
"Hungary","Total Exports","85473"
"","Total Imports","1190421"
"","Trade Balance","-1104948"
"Hong Kong","Total Exports","375871"
"","Total Imports","1611630"
"","Trade Balance","-1235759"
"Romania","Total Exports","17803"
"","Total Imports","1271092"
"","Trade Balance","-1253289"
"Vietnam","Total Exports","7223"
"","Total Imports","1340241"
"","Trade Balance","-1333018"
"Switzerland","Total Exports","195519"
"","Total Imports","1666548"
"","Trade Balance","-1471029"
"Sweden","Total Exports","95186"
"","Total Imports","1745266"
"","Trade Balance","-1650080"
"Slovakia","Total Exports","631962"
"","Total Imports","2369383"
"","Trade Balance","-1737421"
"Korea, South","Total Exports","1239484"
"","Total Imports","3075867"
"","Trade Balance","-1836383"
"Ireland","Total Exports","285443"
"","Total Imports","2202671"
"","Trade Balance","-1917228"
"Slovenia","Total Exports","7880"
"","Total Imports","2016950"
"","Trade Balance","-2009070"
"Latvia","Total Exports","29984"
"","Total Imports","2099223"
"","Trade Balance","-2069239"
"Thailand","Total Exports","109634"
"","Total Imports","2470345"
"","Trade Balance","-2360711"
"Portugal","Total Exports","10800"
"","Total Imports","2719722"
"","Trade Balance","-2708922"
"Finland","Total Exports","131056"
"","Total Imports","3766117"
"","Trade Balance","-3635061"
"Netherlands","Total Exports","413227"
"","Total Imports","4778906"
"","Trade Balance","-4365679"
"Czech Republic","Total Exports","9314482"
"","Total Imports","14085226"
"","Trade Balance","-4770744"
"India","Total Exports","426421"
"","Total Imports","5244649"
"","Trade Balance","-4818228"
"Indonesia","Total Exports","88593"
"","Total Imports","5201724"
"","Trade Balance","-5113131"
"United Kingdom","Total Exports","6317892"
"","Total Imports","12435688"
"","Trade Balance","-6117796"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7351219"
"","Trade Balance","-7351219"
"Poland","Total Exports","215798"
"","Total Imports","8338797"
"","Trade Balance","-8122999"
"Türkiye","Total Exports","1350216"
"","Total Imports","10087986"
"","Trade Balance","-8737770"
"Taiwan","Total Exports","1041645"
"","Total Imports","18748087"
"","Trade Balance","-17706442"
"Austria","Total Exports","97110"
"","Total Imports","25040425"
"","Trade Balance","-24943315"
"Germany","Total Exports","10136263"
"","Total Imports","40040777"
"","Trade Balance","-29904514"
"Japan","Total Exports","1709104"
"","Total Imports","34923032"
"","Trade Balance","-33213928"
"Italy (incl. Vatican City State)","Total Exports","286325"
"","Total Imports","35665130"
"","Trade Balance","-35378805"
"France (incl. Monaco, French Antilles)","Total Exports","4095996"
"","Total Imports","49769300"
"","Trade Balance","-45673304"
"Mexico","Total Exports","277677"
"","Total Imports","67761113"
"","Trade Balance","-67483436"
"China","Total Exports","4470641"
"","Total Imports","241401593"
"","Trade Balance","-236930952"
"United States","Total Exports","1022140267"
"","Total Imports","1531107893"
"","Trade Balance","-508967626"
"Sub-Total","Trade Balance","-1058077398"
"Total All Countries","Total Exports","1106830860"
"","Total Imports","2164908258"
"","Trade Balance","-1058077398"

"Source: Trade Data Online (accessed: March 14, 2025)"



