"","Trade Balance","129498"
"Trinidad and Tobago","Total Exports","129565"
"","Total Imports","1025"
"","Trade Balance","128540"
"Papua New Guinea","Total Exports","107010"
"","Total Imports",""
"","Trade Balance","107010"
"Sudan","Total Exports","96107"
"","Total Imports",""
"","Trade Balance","96107"
"Mali","Total Exports","90174"
"","Total Imports","391"
"","Trade Balance","89783"
"Syria","Total Exports","82985"
"","Total Imports","970"
"","Trade Balance","82015"
"Lebanon","Total Exports","78201"
"","Total Imports","663"
"","Trade Balance","77538"
"Bolivia","Total Exports","74932"
"","Total Imports",""
"","Trade Balance","74932"
"Zimbabwe","Total Exports","73494"
"","Total Imports","155"
"","Trade Balance","73339"
"Turks and Caicos Islands","Total Exports","73089"
"","Total Imports","13"
"","Trade Balance","73076"
"Niger","Total Exports","77200"
"","Total Imports","10096"
"","Trade Balance","67104"
"Greenland","Total Exports","56918"
"","Total Imports",""
"","Trade Balance","56918"
"Algeria","Total Exports","54863"
"","Total Imports",""
"","Trade Balance","54863"
"Qatar","Total Exports","53043"
"","Total Imports",""
"","Trade Balance","53043"
"Cyprus","Total Exports","50000"
"","Total Imports",""
"","Trade Balance","50000"
"Guinea","Total Exports","42030"
"","Total Imports",""
"","Trade Balance","42030"
"Zambia (Zambi)","Total Exports","40913"
"","Total Imports",""
"","Trade Balance","40913"
"Kazakhstan","Total Exports","39893"
"","Total Imports",""
"","Trade Balance","39893"
"Iran","Total Exports","52807"
"","Total Imports","15385"
"","Trade Balance","37422"
"Fiji","Total Exports","35770"
"","Total Imports","734"
"","Trade Balance","35036"
"Dominican Republic","Total Exports","43495"
"","Total Imports","9478"
"","Trade Balance","34017"
"Bahrain","Total Exports","33541"
"","Total Imports",""
"","Trade Balance","33541"
"French Polynesia","Total Exports","30141"
"","Total Imports",""
"","Trade Balance","30141"
"Kuwait","Total Exports","29658"
"","Total Imports",""
"","Trade Balance","29658"
"Uruguay","Total Exports","26485"
"","Total Imports",""
"","Trade Balance","26485"
"Latvia","Total Exports","25074"
"","Total Imports",""
"","Trade Balance","25074"
"Bermuda","Total Exports","24416"
"","Total Imports","3848"
"","Trade Balance","20568"
"Cayman Islands","Total Exports","13400"
"","Total Imports","1"
"","Trade Balance","13399"
"Saint Vincent and the Grenadines","Total Exports","12563"
"","Total Imports",""
"","Trade Balance","12563"
"Tunisia","Total Exports","15273"
"","Total Imports","3205"
"","Trade Balance","12068"
"Yemen","Total Exports","9915"
"","Total Imports",""
"","Trade Balance","9915"
"Vietnam","Total Exports","14006"
"","Total Imports","5275"
"","Trade Balance","8731"
"Libya","Total Exports","7584"
"","Total Imports",""
"","Trade Balance","7584"
"Grenada","Total Exports","6480"
"","Total Imports",""
"","Trade Balance","6480"
"Saint Kitts and Nevis","Total Exports","5931"
"","Total Imports",""
"","Trade Balance","5931"
"Benin","Total Exports","4218"
"","Total Imports",""
"","Trade Balance","4218"
"Côte-d'Ivoire","Total Exports","3827"
"","Total Imports","78"
"","Trade Balance","3749"
"Estonia","Total Exports","19748"
"","Total Imports","16593"
"","Trade Balance","3155"
"Oman (formerly Muscat and Oman)","Total Exports","2872"
"","Total Imports",""
"","Trade Balance","2872"
"Korea, North","Total Exports","4966"
"","Total Imports","3321"
"","Trade Balance","1645"
"Belize","Total Exports","3780"
"","Total Imports","3055"
"","Trade Balance","725"
"Jamaica","Total Exports","517"
"","Total Imports","17"
"","Trade Balance","500"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Afghanistan","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Saint Helena","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Macau (Macao)","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Gambia","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Lithuania","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Uzbekistan","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Laos","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Jordan","Total Exports","137"
"","Total Imports","331"
"","Trade Balance","-194"
"Mongolia","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Cape Verde","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Timor-Leste","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"Nepal","Total Exports",""
"","Total Imports","1273"
"","Trade Balance","-1273"
"Swaziland","Total Exports",""
"","Total Imports","1448"
"","Trade Balance","-1448"
"Seychelles","Total Exports",""
"","Total Imports","2387"
"","Trade Balance","-2387"
"Gibraltar","Total Exports",""
"","Total Imports","2825"
"","Trade Balance","-2825"
"Liberia","Total Exports","76"
"","Total Imports","3556"
"","Trade Balance","-3480"
"Sierra Leone","Total Exports",""
"","Total Imports","4260"
"","Trade Balance","-4260"
"Faeroe Islands","Total Exports",""
"","Total Imports","5302"
"","Trade Balance","-5302"
"Malta","Total Exports","2000"
"","Total Imports","13929"
"","Trade Balance","-11929"
"Netherlands Antilles","Total Exports","3997"
"","Total Imports","19163"
"","Trade Balance","-15166"
"Romania","Total Exports",""
"","Total Imports","20633"
"","Trade Balance","-20633"
"Bangladesh","Total Exports","140590"
"","Total Imports","161360"
"","Trade Balance","-20770"
"Iceland","Total Exports","97997"
"","Total Imports","119729"
"","Trade Balance","-21732"
"Bulgaria","Total Exports",""
"","Total Imports","23001"
"","Trade Balance","-23001"
"American Samoa","Total Exports",""
"","Total Imports","24229"
"","Trade Balance","-24229"
"Croatia","Total Exports",""
"","Total Imports","27140"
"","Trade Balance","-27140"
"Honduras","Total Exports","3251"
"","Total Imports","43314"
"","Trade Balance","-40063"
"Dominica","Total Exports",""
"","Total Imports","41684"
"","Trade Balance","-41684"
"Cameroon","Total Exports",""
"","Total Imports","44955"
"","Trade Balance","-44955"
"Georgia","Total Exports",""
"","Total Imports","49671"
"","Trade Balance","-49671"
"El Salvador","Total Exports",""
"","Total Imports","73967"
"","Trade Balance","-73967"
"Venezuela","Total Exports","83586"
"","Total Imports","178856"
"","Trade Balance","-95270"
"North Macedonia","Total Exports",""
"","Total Imports","119995"
"","Trade Balance","-119995"
"Paraguay","Total Exports","23935"
"","Total Imports","156049"
"","Trade Balance","-132114"
"Malaysia","Total Exports","81788"
"","Total Imports","217437"
"","Trade Balance","-135649"
"Russia","Total Exports","391443"
"","Total Imports","528622"
"","Trade Balance","-137179"
"Ukraine","Total Exports","93"
"","Total Imports","167908"
"","Trade Balance","-167815"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","168989"
"","Trade Balance","-168989"
"Slovenia","Total Exports",""
"","Total Imports","246214"
"","Trade Balance","-246214"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","290897"
"","Trade Balance","-290897"
"Philippines","Total Exports","30864"
"","Total Imports","327914"
"","Trade Balance","-297050"
"Barbados","Total Exports","23045"
"","Total Imports","337340"
"","Trade Balance","-314295"
"Hungary","Total Exports",""
"","Total Imports","540755"
"","Trade Balance","-540755"
"Czech Republic","Total Exports","563970"
"","Total Imports","1124124"
"","Trade Balance","-560154"
"Austria","Total Exports","3123636"
"","Total Imports","3728103"
"","Trade Balance","-604467"
"Greece","Total Exports","217554"
"","Total Imports","1434667"
"","Trade Balance","-1217113"
"Pakistan","Total Exports","11541"
"","Total Imports","1457588"
"","Trade Balance","-1446047"
"Slovakia","Total Exports",""
"","Total Imports","1506259"
"","Trade Balance","-1506259"
"Thailand","Total Exports","52134"
"","Total Imports","2025689"
"","Trade Balance","-1973555"
"Luxembourg","Total Exports","3728"
"","Total Imports","2023190"
"","Trade Balance","-2019462"
"Portugal","Total Exports","51506"
"","Total Imports","2210263"
"","Trade Balance","-2158757"
"Poland","Total Exports","145345"
"","Total Imports","2322605"
"","Trade Balance","-2177260"
"Spain","Total Exports","1690254"
"","Total Imports","4005766"
"","Trade Balance","-2315512"
"Hong Kong","Total Exports","1495349"
"","Total Imports","4031330"
"","Trade Balance","-2535981"
"Denmark","Total Exports","269431"
"","Total Imports","2808982"
"","Trade Balance","-2539551"
"Finland","Total Exports","93482"
"","Total Imports","2919977"
"","Trade Balance","-2826495"
"South Africa","Total Exports","712333"
"","Total Imports","4880488"
"","Trade Balance","-4168155"
"India","Total Exports","247928"
"","Total Imports","5106447"
"","Trade Balance","-4858519"
"Brazil","Total Exports","876876"
"","Total Imports","6902559"
"","Trade Balance","-6025683"
"Ireland","Total Exports","405403"
"","Total Imports","6806566"
"","Trade Balance","-6401163"
"Mexico","Total Exports","2337138"
"","Total Imports","9817420"
"","Trade Balance","-7480282"
"France (incl. Monaco, French Antilles)","Total Exports","3535971"
"","Total Imports","16783312"
"","Trade Balance","-13247341"
"Singapore","Total Exports","3483833"
"","Total Imports","20894092"
"","Trade Balance","-17410259"
"New Zealand","Total Exports","1803185"
"","Total Imports","22415213"
"","Trade Balance","-20612028"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21266426"
"","Trade Balance","-21266426"
"Korea, South","Total Exports","2122793"
"","Total Imports","24934820"
"","Trade Balance","-22812027"
"Israel","Total Exports","425637"
"","Total Imports","23897977"
"","Trade Balance","-23472340"
"Switzerland","Total Exports","476248"
"","Total Imports","24229064"
"","Trade Balance","-23752816"
"Italy (incl. Vatican City State)","Total Exports","2360979"
"","Total Imports","31236253"
"","Trade Balance","-28875274"
"United Kingdom","Total Exports","14684324"
"","Total Imports","44644510"
"","Trade Balance","-29960186"
"Sweden","Total Exports","11432582"
"","Total Imports","53190760"
"","Trade Balance","-41758178"
"Germany","Total Exports","12792116"
"","Total Imports","76959645"
"","Trade Balance","-64167529"
"Japan","Total Exports","3833872"
"","Total Imports","124181063"
"","Trade Balance","-120347191"
"Taiwan","Total Exports","1055999"
"","Total Imports","121791607"
"","Trade Balance","-120735608"
"China","Total Exports","501839"
"","Total Imports","175451255"
"","Trade Balance","-174949416"
"United States","Total Exports","537810493"
"","Total Imports","1337543355"
"","Trade Balance","-799732862"
"Sub-Total","Trade Balance","-1525072309"
"Total All Countries","Total Exports","675758760"
"","Total Imports","2200831069"
"","Trade Balance","-1525072309"

"Source: Trade Data Online (accessed: March 14, 2025)"



