"Russia","Total Exports","3895"
"","Total Imports",""
"","Trade Balance","3895"
"Trinidad and Tobago","Total Exports","2691"
"","Total Imports",""
"","Trade Balance","2691"
"Sint Maarten","Total Exports","2618"
"","Total Imports",""
"","Trade Balance","2618"
"Guatemala","Total Exports","1485"
"","Total Imports",""
"","Trade Balance","1485"
"Ecuador","Total Exports","1196"
"","Total Imports",""
"","Trade Balance","1196"
"Haiti","Total Exports","967"
"","Total Imports",""
"","Trade Balance","967"
"El Salvador","Total Exports","1227"
"","Total Imports","288"
"","Trade Balance","939"
"Turks and Caicos Islands","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Saudi Arabia","Total Exports","821"
"","Total Imports",""
"","Trade Balance","821"
"Iceland","Total Exports","757"
"","Total Imports","40"
"","Trade Balance","717"
"Bahrain","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Qatar","Total Exports","221"
"","Total Imports",""
"","Trade Balance","221"
"Cuba","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Bermuda","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Cayman Islands","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Uruguay","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Kuwait","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Saint Pierre-Miquelon","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Honduras","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Latvia","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Argentina","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Andorra","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bolivia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Ireland","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Slovakia","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Albania","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Bulgaria","Total Exports",""
"","Total Imports","885"
"","Trade Balance","-885"
"Slovenia","Total Exports",""
"","Total Imports","1101"
"","Trade Balance","-1101"
"South Africa","Total Exports","6080"
"","Total Imports","8259"
"","Trade Balance","-2179"
"Iran","Total Exports",""
"","Total Imports","2457"
"","Trade Balance","-2457"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3179"
"","Trade Balance","-3179"
"Bahamas","Total Exports",""
"","Total Imports","3273"
"","Trade Balance","-3273"
"Serbia","Total Exports",""
"","Total Imports","4009"
"","Trade Balance","-4009"
"Swaziland","Total Exports",""
"","Total Imports","7773"
"","Trade Balance","-7773"
"Georgia","Total Exports",""
"","Total Imports","9964"
"","Trade Balance","-9964"
"Sweden","Total Exports","6"
"","Total Imports","10846"
"","Trade Balance","-10840"
"Tunisia","Total Exports",""
"","Total Imports","15138"
"","Trade Balance","-15138"
"Czech Republic","Total Exports",""
"","Total Imports","17530"
"","Trade Balance","-17530"
"Hungary","Total Exports",""
"","Total Imports","28915"
"","Trade Balance","-28915"
"Switzerland","Total Exports","810"
"","Total Imports","32380"
"","Trade Balance","-31570"
"Denmark","Total Exports","71"
"","Total Imports","55280"
"","Trade Balance","-55209"
"Norway","Total Exports","46"
"","Total Imports","67614"
"","Trade Balance","-67568"
"Türkiye","Total Exports",""
"","Total Imports","85918"
"","Trade Balance","-85918"
"Poland","Total Exports","1191"
"","Total Imports","134769"
"","Trade Balance","-133578"
"Spain","Total Exports","6971"
"","Total Imports","275365"
"","Trade Balance","-268394"
"Peru","Total Exports","3769"
"","Total Imports","334130"
"","Trade Balance","-330361"
"Italy (incl. Vatican City State)","Total Exports","349026"
"","Total Imports","885523"
"","Trade Balance","-536497"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","671562"
"","Trade Balance","-671562"
"Finland","Total Exports","21943"
"","Total Imports","728214"
"","Trade Balance","-706271"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1004346"
"","Trade Balance","-1004346"
"United Kingdom","Total Exports","18123"
"","Total Imports","1048373"
"","Trade Balance","-1030250"
"India","Total Exports","4527240"
"","Total Imports","5914500"
"","Trade Balance","-1387260"
"Germany","Total Exports","35642"
"","Total Imports","2039605"
"","Trade Balance","-2003963"
"China","Total Exports","212190"
"","Total Imports","12573944"
"","Trade Balance","-12361754"
"Sub-Total","Trade Balance","1871388548"
"Total All Countries","Total Exports","2032107645"
"","Total Imports","160719097"
"","Trade Balance","1871388548"

"Source: Trade Data Online (accessed: March 14, 2025)"



