"","Trade Balance","59049"
"Egypt","Total Exports","131102"
"","Total Imports","78431"
"","Trade Balance","52671"
"Bahamas","Total Exports","51814"
"","Total Imports",""
"","Trade Balance","51814"
"Maldives","Total Exports","49047"
"","Total Imports",""
"","Trade Balance","49047"
"Jordan","Total Exports","67630"
"","Total Imports","21728"
"","Trade Balance","45902"
"Turks and Caicos Islands","Total Exports","43190"
"","Total Imports","334"
"","Trade Balance","42856"
"Ukraine","Total Exports","153823"
"","Total Imports","110989"
"","Trade Balance","42834"
"Mongolia","Total Exports","43098"
"","Total Imports","902"
"","Trade Balance","42196"
"New Caledonia","Total Exports","39901"
"","Total Imports",""
"","Trade Balance","39901"
"Pakistan","Total Exports","70144"
"","Total Imports","35251"
"","Trade Balance","34893"
"Nigeria","Total Exports","34807"
"","Total Imports","1705"
"","Trade Balance","33102"
"Ghana","Total Exports","50699"
"","Total Imports","17965"
"","Trade Balance","32734"
"Togo","Total Exports","32675"
"","Total Imports",""
"","Trade Balance","32675"
"Haiti","Total Exports","29435"
"","Total Imports","862"
"","Trade Balance","28573"
"Papua New Guinea","Total Exports","25401"
"","Total Imports",""
"","Trade Balance","25401"
"Guyana","Total Exports","22609"
"","Total Imports","275"
"","Trade Balance","22334"
"Niger","Total Exports","20263"
"","Total Imports",""
"","Trade Balance","20263"
"Venezuela","Total Exports","23332"
"","Total Imports","3737"
"","Trade Balance","19595"
"Namibia","Total Exports","15510"
"","Total Imports",""
"","Trade Balance","15510"
"Cayman Islands","Total Exports","12563"
"","Total Imports",""
"","Trade Balance","12563"
"Uruguay","Total Exports","11341"
"","Total Imports","220"
"","Trade Balance","11121"
"Tanzania","Total Exports","10463"
"","Total Imports",""
"","Trade Balance","10463"
"Mauritania","Total Exports","9743"
"","Total Imports",""
"","Trade Balance","9743"
"Ecuador","Total Exports","10462"
"","Total Imports","1260"
"","Trade Balance","9202"
"Grenada","Total Exports","8685"
"","Total Imports",""
"","Trade Balance","8685"
"Saint Lucia","Total Exports","8338"
"","Total Imports",""
"","Trade Balance","8338"
"Nicaragua","Total Exports","8400"
"","Total Imports","396"
"","Trade Balance","8004"
"Bolivia","Total Exports","8171"
"","Total Imports","420"
"","Trade Balance","7751"
"Seychelles","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Oman (formerly Muscat and Oman)","Total Exports","5232"
"","Total Imports",""
"","Trade Balance","5232"
"Andorra","Total Exports","6157"
"","Total Imports","1347"
"","Trade Balance","4810"
"Suriname","Total Exports","4055"
"","Total Imports","23"
"","Trade Balance","4032"
"Greenland","Total Exports","3970"
"","Total Imports",""
"","Trade Balance","3970"
"French Polynesia","Total Exports","4436"
"","Total Imports","497"
"","Trade Balance","3939"
"Kyrgyzstan","Total Exports","3821"
"","Total Imports",""
"","Trade Balance","3821"
"Dominican Republic","Total Exports","10936"
"","Total Imports","7797"
"","Trade Balance","3139"
"Armenia","Total Exports","2580"
"","Total Imports",""
"","Trade Balance","2580"
"Azerbaijan","Total Exports","2533"
"","Total Imports","11"
"","Trade Balance","2522"
"Laos","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Antigua and Barbuda","Total Exports","1816"
"","Total Imports",""
"","Trade Balance","1816"
"Dominica","Total Exports","1622"
"","Total Imports",""
"","Trade Balance","1622"
"Turkmenistan","Total Exports","1490"
"","Total Imports",""
"","Trade Balance","1490"
"Congo (formerly Brazzaville)","Total Exports","1472"
"","Total Imports",""
"","Trade Balance","1472"
"Liberia","Total Exports","1454"
"","Total Imports","249"
"","Trade Balance","1205"
"Antarctica","Total Exports","868"
"","Total Imports",""
"","Trade Balance","868"
"Honduras","Total Exports","7848"
"","Total Imports","7143"
"","Trade Balance","705"
"Aruba","Total Exports","669"
"","Total Imports",""
"","Trade Balance","669"
"Belize","Total Exports","880"
"","Total Imports","271"
"","Trade Balance","609"
"American Samoa","Total Exports","655"
"","Total Imports","51"
"","Trade Balance","604"
"Cyprus","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Chad","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Congo (formerly Zaire)","Total Exports","330"
"","Total Imports","117"
"","Trade Balance","213"
"Saint Vincent and the Grenadines","Total Exports","243"
"","Total Imports","42"
"","Trade Balance","201"
"Gabon","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Vanuatu (New Hebrides)","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Albania","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Eritrea","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"North Macedonia","Total Exports","305"
"","Total Imports","304"
"","Trade Balance","1"
"Western Sahara","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Montenegro","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nauru","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Kiribati","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Montserrat","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Uganda","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Macau (Macao)","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Tonga","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Fiji","Total Exports","100"
"","Total Imports","297"
"","Trade Balance","-197"
"Ethiopia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Saint Helena","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Malawi","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Syria","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Guinea","Total Exports","264"
"","Total Imports","988"
"","Trade Balance","-724"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1040"
"","Trade Balance","-1040"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1284"
"","Trade Balance","-1284"
"Kenya","Total Exports","4920"
"","Total Imports","6959"
"","Trade Balance","-2039"
"Afghanistan","Total Exports","72"
"","Total Imports","2209"
"","Trade Balance","-2137"
"Madagascar","Total Exports","1521"
"","Total Imports","3850"
"","Trade Balance","-2329"
"Niue","Total Exports",""
"","Total Imports","2811"
"","Trade Balance","-2811"
"Sierra Leone","Total Exports","847"
"","Total Imports","3805"
"","Trade Balance","-2958"
"Swaziland","Total Exports",""
"","Total Imports","3434"
"","Trade Balance","-3434"
"Malta","Total Exports",""
"","Total Imports","3858"
"","Trade Balance","-3858"
"El Salvador","Total Exports","4167"
"","Total Imports","8365"
"","Trade Balance","-4198"
"British Virgin Islands","Total Exports","667"
"","Total Imports","5808"
"","Trade Balance","-5141"
"Zimbabwe","Total Exports",""
"","Total Imports","5304"
"","Trade Balance","-5304"
"Georgia","Total Exports",""
"","Total Imports","5579"
"","Trade Balance","-5579"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","6502"
"","Trade Balance","-6502"
"Solomon Islands","Total Exports",""
"","Total Imports","7441"
"","Trade Balance","-7441"
"Nepal","Total Exports","2183"
"","Total Imports","9829"
"","Trade Balance","-7646"
"Tunisia","Total Exports","617"
"","Total Imports","11119"
"","Trade Balance","-10502"
"Iran","Total Exports",""
"","Total Imports","10830"
"","Trade Balance","-10830"
"Zambia (Zambi)","Total Exports","22"
"","Total Imports","13911"
"","Trade Balance","-13889"
"Bangladesh","Total Exports","52"
"","Total Imports","14044"
"","Trade Balance","-13992"
"Moldova","Total Exports",""
"","Total Imports","18472"
"","Trade Balance","-18472"
"Netherlands Antilles","Total Exports","759"
"","Total Imports","27316"
"","Trade Balance","-26557"
"Greece","Total Exports","66533"
"","Total Imports","93512"
"","Trade Balance","-26979"
"Sri Lanka","Total Exports","460"
"","Total Imports","28582"
"","Trade Balance","-28122"
"Senegal","Total Exports","56"
"","Total Imports","30900"
"","Trade Balance","-30844"
"Peru","Total Exports","104899"
"","Total Imports","150469"
"","Trade Balance","-45570"
"Cameroon","Total Exports",""
"","Total Imports","48368"
"","Trade Balance","-48368"
"Croatia","Total Exports","41906"
"","Total Imports","112341"
"","Trade Balance","-70435"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","70776"
"","Trade Balance","-70776"
"Lithuania","Total Exports","8282"
"","Total Imports","113871"
"","Trade Balance","-105589"
"Israel","Total Exports","108672"
"","Total Imports","243362"
"","Trade Balance","-134690"
"Estonia","Total Exports","868"
"","Total Imports","271850"
"","Trade Balance","-270982"
"South Africa","Total Exports","345212"
"","Total Imports","652154"
"","Trade Balance","-306942"
"Romania","Total Exports","13067"
"","Total Imports","524003"
"","Trade Balance","-510936"
"Philippines","Total Exports","26752"
"","Total Imports","558053"
"","Trade Balance","-531301"
"Sweden","Total Exports","252705"
"","Total Imports","835269"
"","Trade Balance","-582564"
"Hungary","Total Exports","5276"
"","Total Imports","720621"
"","Trade Balance","-715345"
"Ireland","Total Exports","128428"
"","Total Imports","851669"
"","Trade Balance","-723241"
"Luxembourg","Total Exports","9808"
"","Total Imports","769118"
"","Trade Balance","-759310"
"Bulgaria","Total Exports","44357"
"","Total Imports","865710"
"","Trade Balance","-821353"
"Chile","Total Exports","328339"
"","Total Imports","1228195"
"","Trade Balance","-899856"
"Panama","Total Exports","190792"
"","Total Imports","1180083"
"","Trade Balance","-989291"
"Portugal","Total Exports","23045"
"","Total Imports","1152870"
"","Trade Balance","-1129825"
"Indonesia","Total Exports","232397"
"","Total Imports","1508583"
"","Trade Balance","-1276186"
"Thailand","Total Exports","92447"
"","Total Imports","1712150"
"","Trade Balance","-1619703"
"Costa Rica","Total Exports","14789"
"","Total Imports","1683362"
"","Trade Balance","-1668573"
"Colombia","Total Exports","308948"
"","Total Imports","1991015"
"","Trade Balance","-1682067"
"Latvia","Total Exports","1463"
"","Total Imports","1765852"
"","Trade Balance","-1764389"
"Switzerland","Total Exports","78417"
"","Total Imports","1908169"
"","Trade Balance","-1829752"
"Denmark","Total Exports","13806"
"","Total Imports","1846297"
"","Trade Balance","-1832491"
"Finland","Total Exports","165811"
"","Total Imports","2294098"
"","Trade Balance","-2128287"
"Slovenia","Total Exports","322695"
"","Total Imports","2783542"
"","Trade Balance","-2460847"
"Malaysia","Total Exports","366484"
"","Total Imports","3415435"
"","Trade Balance","-3048951"
"Brazil","Total Exports","2844602"
"","Total Imports","5928412"
"","Trade Balance","-3083810"
"Vietnam","Total Exports","14489"
"","Total Imports","3153768"
"","Trade Balance","-3139279"
"Spain","Total Exports","41310"
"","Total Imports","4321222"
"","Trade Balance","-4279912"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4814567"
"","Trade Balance","-4814567"
"India","Total Exports","1111249"
"","Total Imports","6855928"
"","Trade Balance","-5744679"
"Netherlands","Total Exports","387258"
"","Total Imports","6504232"
"","Trade Balance","-6116974"
"Poland","Total Exports","164566"
"","Total Imports","7735849"
"","Trade Balance","-7571283"
"United Kingdom","Total Exports","4027387"
"","Total Imports","11784845"
"","Trade Balance","-7757458"
"Türkiye","Total Exports","268882"
"","Total Imports","8431395"
"","Trade Balance","-8162513"
"Korea, South","Total Exports","745327"
"","Total Imports","9299586"
"","Trade Balance","-8554259"
"Czech Republic","Total Exports","297701"
"","Total Imports","9249877"
"","Trade Balance","-8952176"
"Austria","Total Exports","31140"
"","Total Imports","14731763"
"","Trade Balance","-14700623"
"Taiwan","Total Exports","250332"
"","Total Imports","16531528"
"","Trade Balance","-16281196"
"France (incl. Monaco, French Antilles)","Total Exports","867843"
"","Total Imports","27466605"
"","Trade Balance","-26598762"
"Japan","Total Exports","1076078"
"","Total Imports","27792747"
"","Trade Balance","-26716669"
"Italy (incl. Vatican City State)","Total Exports","237442"
"","Total Imports","33422335"
"","Trade Balance","-33184893"
"Germany","Total Exports","3207040"
"","Total Imports","40245655"
"","Trade Balance","-37038615"
"Mexico","Total Exports","1230862"
"","Total Imports","58927644"
"","Trade Balance","-57696782"
"China","Total Exports","4163982"
"","Total Imports","394453653"
"","Trade Balance","-390289671"
"United States","Total Exports","465897370"
"","Total Imports","1660314914"
"","Trade Balance","-1194417544"
"Sub-Total","Trade Balance","-1878703752"
"Total All Countries","Total Exports","513651778"
"","Total Imports","2392355530"
"","Trade Balance","-1878703752"

"Source: Trade Data Online (accessed: March 14, 2025)"



