"","Trade Balance","3530026"
"Belize","Total Exports","2766952"
"","Total Imports",""
"","Trade Balance","2766952"
"Argentina","Total Exports","2378387"
"","Total Imports",""
"","Trade Balance","2378387"
"El Salvador","Total Exports","1981414"
"","Total Imports",""
"","Trade Balance","1981414"
"Ghana","Total Exports","1685623"
"","Total Imports",""
"","Trade Balance","1685623"
"Nigeria","Total Exports","15379686"
"","Total Imports","13861044"
"","Trade Balance","1518642"
"Türkiye","Total Exports","1276762"
"","Total Imports","201408"
"","Trade Balance","1075354"
"Japan","Total Exports","1549350"
"","Total Imports","552041"
"","Trade Balance","997309"
"Cuba","Total Exports","433359"
"","Total Imports",""
"","Trade Balance","433359"
"Greece","Total Exports","381777"
"","Total Imports",""
"","Trade Balance","381777"
"Sweden","Total Exports","474604"
"","Total Imports","161445"
"","Trade Balance","313159"
"Iraq","Total Exports","300668"
"","Total Imports",""
"","Trade Balance","300668"
"Paraguay","Total Exports","274524"
"","Total Imports",""
"","Trade Balance","274524"
"Hong Kong","Total Exports","284305"
"","Total Imports","15327"
"","Trade Balance","268978"
"Ireland","Total Exports","273638"
"","Total Imports","52313"
"","Trade Balance","221325"
"Ukraine","Total Exports","222750"
"","Total Imports","8542"
"","Trade Balance","214208"
"Albania","Total Exports","205136"
"","Total Imports",""
"","Trade Balance","205136"
"Singapore","Total Exports","285529"
"","Total Imports","145255"
"","Trade Balance","140274"
"Switzerland","Total Exports","247705"
"","Total Imports","189799"
"","Trade Balance","57906"
"Denmark","Total Exports","68940"
"","Total Imports","28454"
"","Trade Balance","40486"
"United Arab Emirates","Total Exports","35193"
"","Total Imports","4"
"","Trade Balance","35189"
"Kuwait","Total Exports","20976"
"","Total Imports",""
"","Trade Balance","20976"
"Montserrat","Total Exports","7466"
"","Total Imports",""
"","Trade Balance","7466"
"Burkina Faso","Total Exports","4891"
"","Total Imports",""
"","Trade Balance","4891"
"Sint Maarten","Total Exports","4535"
"","Total Imports",""
"","Trade Balance","4535"
"Jordan","Total Exports","172506"
"","Total Imports","169600"
"","Trade Balance","2906"
"Saint Pierre-Miquelon","Total Exports","2096"
"","Total Imports",""
"","Trade Balance","2096"
"Antigua and Barbuda","Total Exports","1532"
"","Total Imports",""
"","Trade Balance","1532"
"Sri Lanka","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Barbados","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Saint Helena","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Saint Lucia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Pakistan","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Madagascar","Total Exports",""
"","Total Imports","4056"
"","Trade Balance","-4056"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","21608"
"","Trade Balance","-21608"
"Bulgaria","Total Exports",""
"","Total Imports","40079"
"","Trade Balance","-40079"
"Serbia","Total Exports",""
"","Total Imports","41456"
"","Trade Balance","-41456"
"Macau (Macao)","Total Exports",""
"","Total Imports","99100"
"","Trade Balance","-99100"
"Estonia","Total Exports",""
"","Total Imports","146470"
"","Trade Balance","-146470"
"Slovakia","Total Exports",""
"","Total Imports","488581"
"","Trade Balance","-488581"
"Austria","Total Exports","9062"
"","Total Imports","540400"
"","Trade Balance","-531338"
"Portugal","Total Exports",""
"","Total Imports","536429"
"","Trade Balance","-536429"
"Finland","Total Exports","71113"
"","Total Imports","922820"
"","Trade Balance","-851707"
"Bahrain","Total Exports",""
"","Total Imports","962618"
"","Trade Balance","-962618"
"Czech Republic","Total Exports","129077"
"","Total Imports","1355709"
"","Trade Balance","-1226632"
"Poland","Total Exports","116999"
"","Total Imports","1475367"
"","Trade Balance","-1358368"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1478389"
"","Trade Balance","-1478389"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","4129924"
"","Trade Balance","-4129924"
"Saudi Arabia","Total Exports","412577"
"","Total Imports","5743078"
"","Trade Balance","-5330501"
"Tunisia","Total Exports",""
"","Total Imports","7826712"
"","Trade Balance","-7826712"
"Israel","Total Exports","653873"
"","Total Imports","8764078"
"","Trade Balance","-8110205"
"Latvia","Total Exports",""
"","Total Imports","8512403"
"","Trade Balance","-8512403"
"Chile","Total Exports","2532237"
"","Total Imports","12225191"
"","Trade Balance","-9692954"
"Norway","Total Exports","7134917"
"","Total Imports","19651750"
"","Trade Balance","-12516833"
"United Kingdom","Total Exports","1843806"
"","Total Imports","15039856"
"","Trade Balance","-13196050"
"Georgia","Total Exports",""
"","Total Imports","14750274"
"","Trade Balance","-14750274"
"Lithuania","Total Exports",""
"","Total Imports","15369262"
"","Trade Balance","-15369262"
"Qatar","Total Exports","57736"
"","Total Imports","16537874"
"","Trade Balance","-16480138"
"Egypt","Total Exports","562724"
"","Total Imports","32246148"
"","Trade Balance","-31683424"
"Turkmenistan","Total Exports",""
"","Total Imports","43821773"
"","Trade Balance","-43821773"
"Netherlands","Total Exports","3882936"
"","Total Imports","52394188"
"","Trade Balance","-48511252"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","55621605"
"","Trade Balance","-55621605"
"Germany","Total Exports","1507110"
"","Total Imports","62353108"
"","Trade Balance","-60845998"
"Algeria","Total Exports",""
"","Total Imports","165536592"
"","Trade Balance","-165536592"
"Morocco","Total Exports","32339072"
"","Total Imports","365984745"
"","Trade Balance","-333645673"
"Sub-Total","Trade Balance","9520610216"
"Total All Countries","Total Exports","12888309454"
"","Total Imports","3367699238"
"","Trade Balance","9520610216"

"Source: Trade Data Online (accessed: March 14, 2025)"



