"","Trade Balance","-26478834"
"Korea, South","Total Exports","58792"
"","Total Imports","32371600"
"","Trade Balance","-32312808"
"China","Total Exports","540434"
"","Total Imports","57656648"
"","Trade Balance","-57116214"
"Sub-Total","Trade Balance","-152348715"
"Total All Countries","Total Exports","58953130"
"","Total Imports","211301845"
"","Trade Balance","-152348715"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

