"","Total Imports","862922"
"","Trade Balance","3320530"
"Ukraine","Total Exports","3215459"
"","Total Imports","87805"
"","Trade Balance","3127654"
"Chile","Total Exports","3731230"
"","Total Imports","771054"
"","Trade Balance","2960176"
"Vietnam","Total Exports","2795883"
"","Total Imports","1162"
"","Trade Balance","2794721"
"Argentina","Total Exports","2893825"
"","Total Imports","240175"
"","Trade Balance","2653650"
"United Arab Emirates","Total Exports","2799306"
"","Total Imports","170238"
"","Trade Balance","2629068"
"Kuwait","Total Exports","2486589"
"","Total Imports",""
"","Trade Balance","2486589"
"Barbados","Total Exports","2354263"
"","Total Imports","69"
"","Trade Balance","2354194"
"Latvia","Total Exports","2313604"
"","Total Imports",""
"","Trade Balance","2313604"
"Bermuda","Total Exports","2207745"
"","Total Imports","411"
"","Trade Balance","2207334"
"Philippines","Total Exports","2197522"
"","Total Imports","60031"
"","Trade Balance","2137491"
"Bahamas","Total Exports","1847170"
"","Total Imports","174"
"","Trade Balance","1846996"
"Netherlands Antilles","Total Exports","1843007"
"","Total Imports",""
"","Trade Balance","1843007"
"Egypt","Total Exports","1795965"
"","Total Imports","84"
"","Trade Balance","1795881"
"Colombia","Total Exports","2059892"
"","Total Imports","345962"
"","Trade Balance","1713930"
"Jordan","Total Exports","1760074"
"","Total Imports","136260"
"","Trade Balance","1623814"
"Cayman Islands","Total Exports","1205918"
"","Total Imports",""
"","Trade Balance","1205918"
"Venezuela","Total Exports","1200128"
"","Total Imports","200"
"","Trade Balance","1199928"
"Tunisia","Total Exports","1134356"
"","Total Imports","466"
"","Trade Balance","1133890"
"El Salvador","Total Exports","1060514"
"","Total Imports","29"
"","Trade Balance","1060485"
"Cuba","Total Exports","1214254"
"","Total Imports","195565"
"","Trade Balance","1018689"
"Korea, North","Total Exports","901126"
"","Total Imports",""
"","Trade Balance","901126"
"Bangladesh","Total Exports","878993"
"","Total Imports","2544"
"","Trade Balance","876449"
"Botswana","Total Exports","813589"
"","Total Imports",""
"","Trade Balance","813589"
"Oman (formerly Muscat and Oman)","Total Exports","720294"
"","Total Imports",""
"","Trade Balance","720294"
"Malta","Total Exports","1081743"
"","Total Imports","392289"
"","Trade Balance","689454"
"Sri Lanka","Total Exports","664384"
"","Total Imports","3412"
"","Trade Balance","660972"
"Aruba","Total Exports","652216"
"","Total Imports",""
"","Trade Balance","652216"
"Costa Rica","Total Exports","597150"
"","Total Imports","11037"
"","Trade Balance","586113"
"Ethiopia","Total Exports","563450"
"","Total Imports","974"
"","Trade Balance","562476"
"Tajikistan","Total Exports","544187"
"","Total Imports",""
"","Trade Balance","544187"
"Greece","Total Exports","564079"
"","Total Imports","27833"
"","Trade Balance","536246"
"Zambia (Zambi)","Total Exports","530044"
"","Total Imports",""
"","Trade Balance","530044"
"Bahrain","Total Exports","519732"
"","Total Imports",""
"","Trade Balance","519732"
"Peru","Total Exports","517921"
"","Total Imports","5"
"","Trade Balance","517916"
"Libya","Total Exports","499999"
"","Total Imports",""
"","Trade Balance","499999"
"Indonesia","Total Exports","507234"
"","Total Imports","13914"
"","Trade Balance","493320"
"Romania","Total Exports","484268"
"","Total Imports","18"
"","Trade Balance","484250"
"Slovakia","Total Exports","465680"
"","Total Imports","944"
"","Trade Balance","464736"
"Qatar","Total Exports","377754"
"","Total Imports","256"
"","Trade Balance","377498"
"Guatemala","Total Exports","542950"
"","Total Imports","167342"
"","Trade Balance","375608"
"Nigeria","Total Exports","367702"
"","Total Imports","208"
"","Trade Balance","367494"
"Croatia","Total Exports","348115"
"","Total Imports",""
"","Trade Balance","348115"
"Haiti","Total Exports","343692"
"","Total Imports",""
"","Trade Balance","343692"
"Nicaragua","Total Exports","324435"
"","Total Imports","33"
"","Trade Balance","324402"
"Lithuania","Total Exports","277757"
"","Total Imports","308"
"","Trade Balance","277449"
"Grenada","Total Exports","261296"
"","Total Imports",""
"","Trade Balance","261296"
"Mali","Total Exports","245838"
"","Total Imports",""
"","Trade Balance","245838"
"Nepal","Total Exports","226540"
"","Total Imports","386"
"","Trade Balance","226154"
"Cameroon","Total Exports","206026"
"","Total Imports",""
"","Trade Balance","206026"
"Uruguay","Total Exports","239590"
"","Total Imports","49711"
"","Trade Balance","189879"
"Cyprus","Total Exports","180323"
"","Total Imports",""
"","Trade Balance","180323"
"Bosnia and Herzegovina","Total Exports","179938"
"","Total Imports",""
"","Trade Balance","179938"
"Armenia","Total Exports","176018"
"","Total Imports",""
"","Trade Balance","176018"
"Sudan","Total Exports","174702"
"","Total Imports",""
"","Trade Balance","174702"
"Kazakhstan","Total Exports","174412"
"","Total Imports",""
"","Trade Balance","174412"
"Côte-d'Ivoire","Total Exports","156884"
"","Total Imports","10"
"","Trade Balance","156874"
"Antigua and Barbuda","Total Exports","152018"
"","Total Imports",""
"","Trade Balance","152018"
"Yugoslavia  - Serbia and Montenegro","Total Exports","126887"
"","Total Imports","3"
"","Trade Balance","126884"
"Saint Lucia","Total Exports","110781"
"","Total Imports","20"
"","Trade Balance","110761"
"Kenya","Total Exports","98812"
"","Total Imports","463"
"","Trade Balance","98349"
"Saint Vincent and the Grenadines","Total Exports","97226"
"","Total Imports",""
"","Trade Balance","97226"
"Ghana","Total Exports","89874"
"","Total Imports","74"
"","Trade Balance","89800"
"Uzbekistan","Total Exports","89120"
"","Total Imports",""
"","Trade Balance","89120"
"Saint Pierre-Miquelon","Total Exports","85598"
"","Total Imports",""
"","Trade Balance","85598"
"Congo (formerly Brazzaville)","Total Exports","79948"
"","Total Imports",""
"","Trade Balance","79948"
"Algeria","Total Exports","74935"
"","Total Imports",""
"","Trade Balance","74935"
"Guyana","Total Exports","126982"
"","Total Imports","57625"
"","Trade Balance","69357"
"Syria","Total Exports","68392"
"","Total Imports",""
"","Trade Balance","68392"
"Paraguay","Total Exports","64042"
"","Total Imports","360"
"","Trade Balance","63682"
"Belize","Total Exports","61542"
"","Total Imports",""
"","Trade Balance","61542"
"Suriname","Total Exports","53095"
"","Total Imports",""
"","Trade Balance","53095"
"Saint Kitts and Nevis","Total Exports","52694"
"","Total Imports",""
"","Trade Balance","52694"
"Albania","Total Exports","45190"
"","Total Imports","240"
"","Trade Balance","44950"
"U.S. Minor Outlying Islands","Total Exports","44139"
"","Total Imports",""
"","Trade Balance","44139"
"Lesotho","Total Exports","42976"
"","Total Imports",""
"","Trade Balance","42976"
"Fiji","Total Exports","43028"
"","Total Imports","218"
"","Trade Balance","42810"
"Eritrea","Total Exports","39821"
"","Total Imports",""
"","Trade Balance","39821"
"Bolivia","Total Exports","51931"
"","Total Imports","17273"
"","Trade Balance","34658"
"Benin","Total Exports","33639"
"","Total Imports",""
"","Trade Balance","33639"
"Bulgaria","Total Exports","29567"
"","Total Imports","2"
"","Trade Balance","29565"
"Chad","Total Exports","23647"
"","Total Imports",""
"","Trade Balance","23647"
"British Virgin Islands","Total Exports","21982"
"","Total Imports",""
"","Trade Balance","21982"
"Dominica","Total Exports","20598"
"","Total Imports","14"
"","Trade Balance","20584"
"Gambia","Total Exports","20088"
"","Total Imports",""
"","Trade Balance","20088"
"Uganda","Total Exports","19846"
"","Total Imports",""
"","Trade Balance","19846"
"Congo (formerly Zaire)","Total Exports","12649"
"","Total Imports",""
"","Trade Balance","12649"
"Anguilla","Total Exports","9974"
"","Total Imports",""
"","Trade Balance","9974"
"Senegal","Total Exports","9943"
"","Total Imports",""
"","Trade Balance","9943"
"Togo","Total Exports","8250"
"","Total Imports",""
"","Trade Balance","8250"
"Cambodia (Kampuchea)","Total Exports","6144"
"","Total Imports",""
"","Trade Balance","6144"
"Azerbaijan","Total Exports","5808"
"","Total Imports","8"
"","Trade Balance","5800"
"Estonia","Total Exports","5647"
"","Total Imports","269"
"","Trade Balance","5378"
"Burkina Faso","Total Exports","5378"
"","Total Imports",""
"","Trade Balance","5378"
"High Seas","Total Exports","4681"
"","Total Imports",""
"","Trade Balance","4681"
"Kyrgyzstan","Total Exports","3783"
"","Total Imports",""
"","Trade Balance","3783"
"Tanzania","Total Exports","2268"
"","Total Imports",""
"","Trade Balance","2268"
"Comoros","Total Exports","2197"
"","Total Imports",""
"","Trade Balance","2197"
"Timor-Leste","Total Exports","2077"
"","Total Imports",""
"","Trade Balance","2077"
"Central African Republic","Total Exports","2046"
"","Total Imports",""
"","Trade Balance","2046"
"Montserrat","Total Exports","1936"
"","Total Imports",""
"","Trade Balance","1936"
"Equatorial Guinea","Total Exports","950"
"","Total Imports",""
"","Trade Balance","950"
"French Polynesia","Total Exports","187"
"","Total Imports","26"
"","Trade Balance","161"
"Guam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Malawi","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Mauritius","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Madagascar","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Georgia","Total Exports",""
"","Total Imports","526"
"","Trade Balance","-526"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Seychelles","Total Exports",""
"","Total Imports","921"
"","Trade Balance","-921"
"Macau (Macao)","Total Exports",""
"","Total Imports","1605"
"","Trade Balance","-1605"
"Sierra Leone","Total Exports",""
"","Total Imports","1925"
"","Trade Balance","-1925"
"Swaziland","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Honduras","Total Exports",""
"","Total Imports","2686"
"","Trade Balance","-2686"
"Niger","Total Exports",""
"","Total Imports","2945"
"","Trade Balance","-2945"
"American Samoa","Total Exports",""
"","Total Imports","4428"
"","Trade Balance","-4428"
"Greenland","Total Exports","49"
"","Total Imports","8053"
"","Trade Balance","-8004"
"Iceland","Total Exports","56687"
"","Total Imports","82035"
"","Trade Balance","-25348"
"Hungary","Total Exports","2425525"
"","Total Imports","2619556"
"","Trade Balance","-194031"
"Morocco","Total Exports","16329"
"","Total Imports","454454"
"","Trade Balance","-438125"
"Luxembourg","Total Exports","17111"
"","Total Imports","661668"
"","Trade Balance","-644557"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1890469"
"","Trade Balance","-1890469"
"Slovenia","Total Exports","248819"
"","Total Imports","2481294"
"","Trade Balance","-2232475"
"Norway","Total Exports","4713829"
"","Total Imports","7168040"
"","Trade Balance","-2454211"
"Dominican Republic","Total Exports","262929"
"","Total Imports","3447450"
"","Trade Balance","-3184521"
"Ecuador","Total Exports","587777"
"","Total Imports","3773672"
"","Trade Balance","-3185895"
"Singapore","Total Exports","3614940"
"","Total Imports","6948237"
"","Trade Balance","-3333297"
"India","Total Exports","1029023"
"","Total Imports","6547511"
"","Trade Balance","-5518488"
"Finland","Total Exports","1346091"
"","Total Imports","12041973"
"","Trade Balance","-10695882"
"Israel","Total Exports","8370639"
"","Total Imports","31319064"
"","Trade Balance","-22948425"
"Mexico","Total Exports","16780182"
"","Total Imports","40122270"
"","Trade Balance","-23342088"
"Austria","Total Exports","8425180"
"","Total Imports","39641559"
"","Trade Balance","-31216379"
"China","Total Exports","4933075"
"","Total Imports","38674406"
"","Trade Balance","-33741331"
"Spain","Total Exports","9005223"
"","Total Imports","47142131"
"","Trade Balance","-38136908"
"Australia","Total Exports","15047590"
"","Total Imports","60800575"
"","Trade Balance","-45752985"
"Belgium","Total Exports","49106485"
"","Total Imports","128706324"
"","Trade Balance","-79599839"
"Italy (incl. Vatican City State)","Total Exports","37950470"
"","Total Imports","158084872"
"","Trade Balance","-120134402"
"Netherlands","Total Exports","22436080"
"","Total Imports","146959576"
"","Trade Balance","-124523496"
"Denmark","Total Exports","8160080"
"","Total Imports","155109288"
"","Trade Balance","-146949208"
"Switzerland","Total Exports","42003669"
"","Total Imports","282832485"
"","Trade Balance","-240828816"
"France (incl. Monaco, French Antilles)","Total Exports","32766567"
"","Total Imports","429188148"
"","Trade Balance","-396421581"
"Sweden","Total Exports","2252685"
"","Total Imports","479457889"
"","Trade Balance","-477205204"
"Germany","Total Exports","34308016"
"","Total Imports","540374929"
"","Trade Balance","-506066913"
"United Kingdom","Total Exports","33905453"
"","Total Imports","615070371"
"","Trade Balance","-581164918"
"Ireland","Total Exports","43264587"
"","Total Imports","987569072"
"","Trade Balance","-944304485"
"United States","Total Exports","2579973673"
"","Total Imports","3760793351"
"","Trade Balance","-1180819678"
"Sub-Total","Trade Balance","-4815078776"
"Total All Countries","Total Exports","3224888442"
"","Total Imports","8039967218"
"","Trade Balance","-4815078776"

"Source: Trade Data Online (accessed: March 14, 2025)"



