"Sri Lanka","Total Exports","4096303"
"","Total Imports","2385057"
"","Trade Balance","1711246"
"Haiti","Total Exports","1722208"
"","Total Imports","33542"
"","Trade Balance","1688666"
"Congo (formerly Zaire)","Total Exports","1681165"
"","Total Imports","2325"
"","Trade Balance","1678840"
"Tanzania","Total Exports","1513078"
"","Total Imports","11613"
"","Trade Balance","1501465"
"Bermuda","Total Exports","1495697"
"","Total Imports","3366"
"","Trade Balance","1492331"
"Ghana","Total Exports","1434547"
"","Total Imports","5698"
"","Trade Balance","1428849"
"Azerbaijan","Total Exports","1391820"
"","Total Imports","44084"
"","Trade Balance","1347736"
"Côte-d'Ivoire","Total Exports","1273867"
"","Total Imports","439"
"","Trade Balance","1273428"
"Mongolia","Total Exports","1268402"
"","Total Imports","29508"
"","Trade Balance","1238894"
"Brunei Darussalam","Total Exports","1181636"
"","Total Imports","8999"
"","Trade Balance","1172637"
"Guinea","Total Exports","1171434"
"","Total Imports","6218"
"","Trade Balance","1165216"
"Somalia","Total Exports","1075580"
"","Total Imports","1876"
"","Trade Balance","1073704"
"Gabon","Total Exports","1071952"
"","Total Imports","3153"
"","Trade Balance","1068799"
"Cyprus","Total Exports","1184168"
"","Total Imports","122407"
"","Trade Balance","1061761"
"Bolivia","Total Exports","958997"
"","Total Imports","41960"
"","Trade Balance","917037"
"Zambia (Zambi)","Total Exports","905516"
"","Total Imports","125"
"","Trade Balance","905391"
"Greece","Total Exports","2336183"
"","Total Imports","1465842"
"","Trade Balance","870341"
"Namibia","Total Exports","868280"
"","Total Imports","37160"
"","Trade Balance","831120"
"Georgia","Total Exports","985906"
"","Total Imports","233844"
"","Trade Balance","752062"
"Liberia","Total Exports","661274"
"","Total Imports","432"
"","Trade Balance","660842"
"Botswana","Total Exports","650286"
"","Total Imports","26"
"","Trade Balance","650260"
"U.S. Minor Outlying Islands","Total Exports","774952"
"","Total Imports","134384"
"","Trade Balance","640568"
"Papua New Guinea","Total Exports","618391"
"","Total Imports","1070"
"","Trade Balance","617321"
"Bahamas","Total Exports","622226"
"","Total Imports","27722"
"","Trade Balance","594504"
"Kenya","Total Exports","656995"
"","Total Imports","62859"
"","Trade Balance","594136"
"Chad","Total Exports","510533"
"","Total Imports","633"
"","Trade Balance","509900"
"Rwanda","Total Exports","537294"
"","Total Imports","51043"
"","Trade Balance","486251"
"Fiji","Total Exports","454373"
"","Total Imports","23"
"","Trade Balance","454350"
"Guam","Total Exports","454497"
"","Total Imports","4311"
"","Trade Balance","450186"
"Paraguay","Total Exports","423471"
"","Total Imports","8141"
"","Trade Balance","415330"
"Sudan","Total Exports","427754"
"","Total Imports","18567"
"","Trade Balance","409187"
"Norway","Total Exports","24867732"
"","Total Imports","24491307"
"","Trade Balance","376425"
"Bosnia and Herzegovina","Total Exports","1115176"
"","Total Imports","740972"
"","Trade Balance","374204"
"Greenland","Total Exports","366249"
"","Total Imports",""
"","Trade Balance","366249"
"Saint Vincent and the Grenadines","Total Exports","359469"
"","Total Imports","1012"
"","Trade Balance","358457"
"Belarus (formerly Byelorussia)","Total Exports","547196"
"","Total Imports","211242"
"","Trade Balance","335954"
"Lebanon","Total Exports","1185438"
"","Total Imports","858328"
"","Trade Balance","327110"
"Angola","Total Exports","304207"
"","Total Imports","316"
"","Trade Balance","303891"
"Saint Lucia","Total Exports","342591"
"","Total Imports","44522"
"","Trade Balance","298069"
"Belize","Total Exports","293904"
"","Total Imports","12187"
"","Trade Balance","281717"
"","Total Exports","276018"
"","Total Imports",""
"","Trade Balance","276018"
"Zimbabwe","Total Exports","267977"
"","Total Imports","1718"
"","Trade Balance","266259"
"Mauritius","Total Exports","406336"
"","Total Imports","147091"
"","Trade Balance","259245"
"Turks and Caicos Islands","Total Exports","256176"
"","Total Imports","2915"
"","Trade Balance","253261"
"Saint Pierre-Miquelon","Total Exports","247359"
"","Total Imports","45"
"","Trade Balance","247314"
"Mauritania","Total Exports","245463"
"","Total Imports","20632"
"","Trade Balance","224831"
"Armenia","Total Exports","222332"
"","Total Imports","5446"
"","Trade Balance","216886"
"Niger","Total Exports","280653"
"","Total Imports","74018"
"","Trade Balance","206635"
"Mozambique","Total Exports","216802"
"","Total Imports","22981"
"","Trade Balance","193821"
"Saint Helena","Total Exports","205975"
"","Total Imports","14883"
"","Trade Balance","191092"
"Equatorial Guinea","Total Exports","183338"
"","Total Imports",""
"","Trade Balance","183338"
"Guinea-Bissau","Total Exports","175293"
"","Total Imports","3867"
"","Trade Balance","171426"
"Venezuela","Total Exports","168500"
"","Total Imports","3947"
"","Trade Balance","164553"
"Turkmenistan","Total Exports","149422"
"","Total Imports","425"
"","Trade Balance","148997"
"British Virgin Islands","Total Exports","208771"
"","Total Imports","59809"
"","Trade Balance","148962"
"Antigua and Barbuda","Total Exports","150062"
"","Total Imports","2013"
"","Trade Balance","148049"
"Djibouti","Total Exports","172152"
"","Total Imports","28333"
"","Trade Balance","143819"
"Comoros","Total Exports","147381"
"","Total Imports","4270"
"","Trade Balance","143111"
"Faeroe Islands","Total Exports","165329"
"","Total Imports","25044"
"","Trade Balance","140285"
"Myanmar (Burma)","Total Exports","1391761"
"","Total Imports","1257839"
"","Trade Balance","133922"
"Benin","Total Exports","131166"
"","Total Imports","2555"
"","Trade Balance","128611"
"Cayman Islands","Total Exports","1467548"
"","Total Imports","1344611"
"","Trade Balance","122937"
"Nepal","Total Exports","127852"
"","Total Imports","7022"
"","Trade Balance","120830"
"Grenada","Total Exports","119709"
"","Total Imports","1902"
"","Trade Balance","117807"
"Central African Republic","Total Exports","114983"
"","Total Imports","12171"
"","Trade Balance","102812"
"Aruba","Total Exports","117460"
"","Total Imports","17910"
"","Trade Balance","99550"
"Albania","Total Exports","105212"
"","Total Imports","13917"
"","Trade Balance","91295"
"New Caledonia","Total Exports","188732"
"","Total Imports","97962"
"","Trade Balance","90770"
"Maldives","Total Exports","97702"
"","Total Imports","18291"
"","Trade Balance","79411"
"Afghanistan","Total Exports","210373"
"","Total Imports","139707"
"","Trade Balance","70666"
"South Sudan","Total Exports","68084"
"","Total Imports",""
"","Trade Balance","68084"
"Yemen","Total Exports","69096"
"","Total Imports","6305"
"","Trade Balance","62791"
"Togo","Total Exports","54671"
"","Total Imports","1336"
"","Trade Balance","53335"
"Syria","Total Exports","53762"
"","Total Imports","3107"
"","Trade Balance","50655"
"Eritrea","Total Exports","84560"
"","Total Imports","36348"
"","Trade Balance","48212"
"Madagascar","Total Exports","46374"
"","Total Imports","28"
"","Trade Balance","46346"
"Kyrgyzstan","Total Exports","43582"
"","Total Imports","2"
"","Trade Balance","43580"
"Malawi","Total Exports","41948"
"","Total Imports","432"
"","Trade Balance","41516"
"Gambia","Total Exports","38408"
"","Total Imports","974"
"","Trade Balance","37434"
"Gibraltar","Total Exports","35439"
"","Total Imports",""
"","Trade Balance","35439"
"Christmas Island","Total Exports","33873"
"","Total Imports","149"
"","Trade Balance","33724"
"Sint Maarten","Total Exports","31267"
"","Total Imports","2677"
"","Trade Balance","28590"
"Falkland Islands","Total Exports","33011"
"","Total Imports","6736"
"","Trade Balance","26275"
"","Total Exports","22994"
"","Total Imports","47"
"","Trade Balance","22947"
"Montserrat","Total Exports","84299"
"","Total Imports","64516"
"","Trade Balance","19783"
"Antarctica","Total Exports","16983"
"","Total Imports",""
"","Trade Balance","16983"
"Bouvet Island","Total Exports","16662"
"","Total Imports",""
"","Trade Balance","16662"
"Seychelles","Total Exports","23720"
"","Total Imports","10655"
"","Trade Balance","13065"
"Solomon Islands","Total Exports","12948"
"","Total Imports","92"
"","Trade Balance","12856"
"Vanuatu (New Hebrides)","Total Exports","9959"
"","Total Imports","1028"
"","Trade Balance","8931"
"Pitcairn Island","Total Exports","8539"
"","Total Imports","100"
"","Trade Balance","8439"
"Tajikistan","Total Exports","29533"
"","Total Imports","22207"
"","Trade Balance","7326"
"Western Sahara","Total Exports","6190"
"","Total Imports",""
"","Trade Balance","6190"
"Heard and McDonald Island","Total Exports","5794"
"","Total Imports","13"
"","Trade Balance","5781"
"Burundi","Total Exports","3930"
"","Total Imports","336"
"","Trade Balance","3594"
"French Southern Territories","Total Exports","1797"
"","Total Imports",""
"","Trade Balance","1797"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Tonga","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Bhutan","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Niue","Total Exports",""
"","Total Imports","1219"
"","Trade Balance","-1219"
"Samoa (Western)","Total Exports",""
"","Total Imports","1712"
"","Trade Balance","-1712"
"Kiribati","Total Exports","7088"
"","Total Imports","9473"
"","Trade Balance","-2385"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4954"
"","Trade Balance","-4954"
"Timor-Leste","Total Exports","2546"
"","Total Imports","8273"
"","Trade Balance","-5727"
"Moldova","Total Exports","29599"
"","Total Imports","36664"
"","Trade Balance","-7065"
"French Polynesia","Total Exports","11029"
"","Total Imports","18201"
"","Trade Balance","-7172"
"Cook Islands","Total Exports","5849"
"","Total Imports","14333"
"","Trade Balance","-8484"
"Iran","Total Exports","70659"
"","Total Imports","85256"
"","Trade Balance","-14597"
"Andorra","Total Exports","30290"
"","Total Imports","56258"
"","Trade Balance","-25968"
"Nauru","Total Exports",""
"","Total Imports","26430"
"","Trade Balance","-26430"
"Norfolk Island","Total Exports",""
"","Total Imports","30680"
"","Trade Balance","-30680"
"Anguilla","Total Exports","1005"
"","Total Imports","50648"
"","Trade Balance","-49643"
"American Samoa","Total Exports","38606"
"","Total Imports","97795"
"","Trade Balance","-59189"
"Cocos (Keeling) Islands","Total Exports","1500"
"","Total Imports","74448"
"","Trade Balance","-72948"
"Cape Verde","Total Exports","19851"
"","Total Imports","109726"
"","Trade Balance","-89875"
"Dominica","Total Exports","41815"
"","Total Imports","149702"
"","Trade Balance","-107887"
"Lesotho","Total Exports",""
"","Total Imports","342310"
"","Trade Balance","-342310"
"Cameroon","Total Exports","196316"
"","Total Imports","643816"
"","Trade Balance","-447500"
"Iceland","Total Exports","599407"
"","Total Imports","1325141"
"","Trade Balance","-725734"
"Swaziland","Total Exports",""
"","Total Imports","864040"
"","Trade Balance","-864040"
"North Macedonia","Total Exports","580309"
"","Total Imports","1581401"
"","Trade Balance","-1001092"
"Nicaragua","Total Exports","412124"
"","Total Imports","1504497"
"","Trade Balance","-1092373"
"Saint Kitts and Nevis","Total Exports","238277"
"","Total Imports","1801905"
"","Trade Balance","-1563628"
"Sierra Leone","Total Exports","266838"
"","Total Imports","2134278"
"","Trade Balance","-1867440"
"Latvia","Total Exports","2744247"
"","Total Imports","6005776"
"","Trade Balance","-3261529"
"Cambodia (Kampuchea)","Total Exports","1341152"
"","Total Imports","4802856"
"","Trade Balance","-3461704"
"New Zealand","Total Exports","20256602"
"","Total Imports","23939055"
"","Trade Balance","-3682453"
"Ireland","Total Exports","15193075"
"","Total Imports","18906893"
"","Trade Balance","-3713818"
"Montenegro","Total Exports","100658"
"","Total Imports","4298747"
"","Trade Balance","-4198089"
"El Salvador","Total Exports","911485"
"","Total Imports","5627029"
"","Trade Balance","-4715544"
"Croatia","Total Exports","1907751"
"","Total Imports","6719935"
"","Trade Balance","-4812184"
"Lithuania","Total Exports","3498339"
"","Total Imports","10245916"
"","Trade Balance","-6747577"
"Morocco","Total Exports","5042558"
"","Total Imports","12687334"
"","Trade Balance","-7644776"
"Bulgaria","Total Exports","3680744"
"","Total Imports","11740061"
"","Trade Balance","-8059317"
"Costa Rica","Total Exports","8053936"
"","Total Imports","19971356"
"","Trade Balance","-11917420"
"Tunisia","Total Exports","206386"
"","Total Imports","12393340"
"","Trade Balance","-12186954"
"Laos","Total Exports","108509"
"","Total Imports","13186669"
"","Trade Balance","-13078160"
"Türkiye","Total Exports","29556661"
"","Total Imports","43576992"
"","Trade Balance","-14020331"
"Slovakia","Total Exports","6039801"
"","Total Imports","20916311"
"","Trade Balance","-14876510"
"Malta","Total Exports","511704"
"","Total Imports","16487589"
"","Trade Balance","-15975885"
"Estonia","Total Exports","3825803"
"","Total Imports","20051953"
"","Trade Balance","-16226150"
"Singapore","Total Exports","185491747"
"","Total Imports","204851517"
"","Trade Balance","-19359770"
"Romania","Total Exports","15935824"
"","Total Imports","39623445"
"","Trade Balance","-23687621"
"Ukraine","Total Exports","3692596"
"","Total Imports","29272478"
"","Trade Balance","-25579882"
"Portugal","Total Exports","3338874"
"","Total Imports","36377272"
"","Trade Balance","-33038398"
"Slovenia","Total Exports","2532607"
"","Total Imports","37223923"
"","Trade Balance","-34691316"
"Denmark","Total Exports","21211087"
"","Total Imports","56612501"
"","Trade Balance","-35401414"
"Belgium","Total Exports","29365414"
"","Total Imports","77793268"
"","Trade Balance","-48427854"
"Spain","Total Exports","26014551"
"","Total Imports","77106076"
"","Trade Balance","-51091525"
"Honduras","Total Exports","881105"
"","Total Imports","59328332"
"","Trade Balance","-58447227"
"United Kingdom","Total Exports","263873158"
"","Total Imports","327385706"
"","Trade Balance","-63512548"
"Israel","Total Exports","44497338"
"","Total Imports","111194296"
"","Trade Balance","-66696958"
"Brazil","Total Exports","53896023"
"","Total Imports","124759334"
"","Trade Balance","-70863311"
"Finland","Total Exports","17755220"
"","Total Imports","89802273"
"","Trade Balance","-72047053"
"Dominican Republic","Total Exports","5331249"
"","Total Imports","77509095"
"","Trade Balance","-72177846"
"India","Total Exports","82026655"
"","Total Imports","163099488"
"","Trade Balance","-81072833"
"Sweden","Total Exports","41671050"
"","Total Imports","125088076"
"","Trade Balance","-83417026"
"Czech Republic","Total Exports","31706325"
"","Total Imports","120544987"
"","Trade Balance","-88838662"
"Austria","Total Exports","12935773"
"","Total Imports","124487911"
"","Trade Balance","-111552138"
"Hungary","Total Exports","9090949"
"","Total Imports","122276806"
"","Trade Balance","-113185857"
"Indonesia","Total Exports","28459225"
"","Total Imports","172068684"
"","Trade Balance","-143609459"
"Poland","Total Exports","31970320"
"","Total Imports","179999839"
"","Trade Balance","-148029519"
"Switzerland","Total Exports","32673550"
"","Total Imports","203581424"
"","Trade Balance","-170907874"
"France (incl. Monaco, French Antilles)","Total Exports","178589389"
"","Total Imports","361319757"
"","Trade Balance","-182730368"
"Italy (incl. Vatican City State)","Total Exports","64387898"
"","Total Imports","328673177"
"","Trade Balance","-264285279"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","322820383"
"","Trade Balance","-322820383"
"Philippines","Total Exports","18189624"
"","Total Imports","638852397"
"","Trade Balance","-620662773"
"Thailand","Total Exports","72659779"
"","Total Imports","840835115"
"","Trade Balance","-768175336"
"Korea, South","Total Exports","123055649"
"","Total Imports","980390994"
"","Trade Balance","-857335345"
"Germany","Total Exports","269330415"
"","Total Imports","1252725743"
"","Trade Balance","-983395328"
"Malaysia","Total Exports","53442681"
"","Total Imports","1212118579"
"","Trade Balance","-1158675898"
"Japan","Total Exports","136575052"
"","Total Imports","1590986539"
"","Trade Balance","-1454411487"
"Taiwan","Total Exports","62458755"
"","Total Imports","1558761596"
"","Trade Balance","-1496302841"
"Vietnam","Total Exports","21278770"
"","Total Imports","2963163601"
"","Trade Balance","-2941884831"
"United States","Total Exports","10732540668"
"","Total Imports","13804622357"
"","Trade Balance","-3072081689"
"Mexico","Total Exports","395776720"
"","Total Imports","5781488455"
"","Trade Balance","-5385711735"
"China","Total Exports","388333462"
"","Total Imports","18295916834"
"","Trade Balance","-17907583372"
"Sub-Total","Trade Balance","-38403235894"
"Total All Countries","Total Exports","14689570146"
"","Total Imports","53092806040"
"","Trade Balance","-38403235894"

"Source: Trade Data Online (accessed: March 14, 2025)"



