"","Trade Balance","10815904"
"Argentina","Total Exports","10370967"
"","Total Imports","675139"
"","Trade Balance","9695828"
"Algeria","Total Exports","9397824"
"","Total Imports","35584"
"","Trade Balance","9362240"
"El Salvador","Total Exports","8465173"
"","Total Imports","49881"
"","Trade Balance","8415292"
"Kazakhstan","Total Exports","8191863"
"","Total Imports","61938"
"","Trade Balance","8129925"
"Qatar","Total Exports","7612853"
"","Total Imports","169155"
"","Trade Balance","7443698"
"Greece","Total Exports","7029732"
"","Total Imports","117788"
"","Trade Balance","6911944"
"Ukraine","Total Exports","5651755"
"","Total Imports","250513"
"","Trade Balance","5401242"
"Pakistan","Total Exports","7956010"
"","Total Imports","2675739"
"","Trade Balance","5280271"
"Kuwait","Total Exports","4645063"
"","Total Imports","5628"
"","Trade Balance","4639435"
"Lebanon","Total Exports","4267355"
"","Total Imports","243744"
"","Trade Balance","4023611"
"Oman (formerly Muscat and Oman)","Total Exports","4010336"
"","Total Imports","13363"
"","Trade Balance","3996973"
"Bermuda","Total Exports","3781424"
"","Total Imports","33106"
"","Trade Balance","3748318"
"Poland","Total Exports","9747693"
"","Total Imports","6066632"
"","Trade Balance","3681061"
"Ecuador","Total Exports","3349228"
"","Total Imports","60876"
"","Trade Balance","3288352"
"Latvia","Total Exports","3992876"
"","Total Imports","739044"
"","Trade Balance","3253832"
"Iraq","Total Exports","3156541"
"","Total Imports","6"
"","Trade Balance","3156535"
"Portugal","Total Exports","5251373"
"","Total Imports","2160702"
"","Trade Balance","3090671"
"Trinidad and Tobago","Total Exports","3542220"
"","Total Imports","590123"
"","Trade Balance","2952097"
"Tanzania","Total Exports","2659575"
"","Total Imports","27738"
"","Trade Balance","2631837"
"Angola","Total Exports","2607378"
"","Total Imports","3560"
"","Trade Balance","2603818"
"Azerbaijan","Total Exports","2500493"
"","Total Imports","24726"
"","Trade Balance","2475767"
"Nigeria","Total Exports","2446614"
"","Total Imports","8480"
"","Trade Balance","2438134"
"Syria","Total Exports","2324960"
"","Total Imports","20852"
"","Trade Balance","2304108"
"Netherlands Antilles","Total Exports","2288665"
"","Total Imports","49334"
"","Trade Balance","2239331"
"Panama","Total Exports","2179768"
"","Total Imports","83933"
"","Trade Balance","2095835"
"Yemen","Total Exports","1914689"
"","Total Imports","2632"
"","Trade Balance","1912057"
"British Virgin Islands","Total Exports","1829011"
"","Total Imports","3015"
"","Trade Balance","1825996"
"Romania","Total Exports","3943541"
"","Total Imports","2151717"
"","Trade Balance","1791824"
"Congo (formerly Brazzaville)","Total Exports","1776244"
"","Total Imports","8233"
"","Trade Balance","1768011"
"Croatia","Total Exports","2124166"
"","Total Imports","404863"
"","Trade Balance","1719303"
"Uzbekistan","Total Exports","1675869"
"","Total Imports","7426"
"","Trade Balance","1668443"
"Jordan","Total Exports","1629351"
"","Total Imports","42979"
"","Trade Balance","1586372"
"Barbados","Total Exports","2297960"
"","Total Imports","741140"
"","Trade Balance","1556820"
"Sri Lanka","Total Exports","2357277"
"","Total Imports","831904"
"","Trade Balance","1525373"
"Jamaica","Total Exports","1446903"
"","Total Imports","5911"
"","Trade Balance","1440992"
"Kenya","Total Exports","1415580"
"","Total Imports","19107"
"","Trade Balance","1396473"
"Turkmenistan","Total Exports","1332543"
"","Total Imports",""
"","Trade Balance","1332543"
"Mongolia","Total Exports","1302086"
"","Total Imports","86289"
"","Trade Balance","1215797"
"Cyprus","Total Exports","1205153"
"","Total Imports","20726"
"","Trade Balance","1184427"
"Uganda","Total Exports","1152999"
"","Total Imports","1402"
"","Trade Balance","1151597"
"Morocco","Total Exports","1528369"
"","Total Imports","455357"
"","Trade Balance","1073012"
"Ethiopia","Total Exports","1049356"
"","Total Imports","1291"
"","Trade Balance","1048065"
"Ghana","Total Exports","1017618"
"","Total Imports","1767"
"","Trade Balance","1015851"
"Bahrain","Total Exports","1013619"
"","Total Imports","53"
"","Trade Balance","1013566"
"Papua New Guinea","Total Exports","974893"
"","Total Imports","5470"
"","Trade Balance","969423"
"Belarus (formerly Byelorussia)","Total Exports","1479837"
"","Total Imports","518956"
"","Trade Balance","960881"
"Bosnia and Herzegovina","Total Exports","980230"
"","Total Imports","20256"
"","Trade Balance","959974"
"Benin","Total Exports","888681"
"","Total Imports","557"
"","Trade Balance","888124"
"Uruguay","Total Exports","1011797"
"","Total Imports","126928"
"","Trade Balance","884869"
"Côte-d'Ivoire","Total Exports","880867"
"","Total Imports","22"
"","Trade Balance","880845"
"Paraguay","Total Exports","861805"
"","Total Imports",""
"","Trade Balance","861805"
"Bangladesh","Total Exports","896494"
"","Total Imports","40385"
"","Trade Balance","856109"
"Congo (formerly Zaire)","Total Exports","873051"
"","Total Imports","33435"
"","Trade Balance","839616"
"Slovakia","Total Exports","1711397"
"","Total Imports","887874"
"","Trade Balance","823523"
"Albania","Total Exports","831252"
"","Total Imports","15194"
"","Trade Balance","816058"
"Cayman Islands","Total Exports","771013"
"","Total Imports","20089"
"","Trade Balance","750924"
"Tunisia","Total Exports","1085901"
"","Total Imports","471614"
"","Trade Balance","614287"
"Namibia","Total Exports","668531"
"","Total Imports","81235"
"","Trade Balance","587296"
"Burkina Faso","Total Exports","590011"
"","Total Imports","27814"
"","Trade Balance","562197"
"Sudan","Total Exports","547898"
"","Total Imports","1872"
"","Trade Balance","546026"
"Guatemala","Total Exports","707719"
"","Total Imports","220608"
"","Trade Balance","487111"
"Cameroon","Total Exports","540549"
"","Total Imports","84012"
"","Trade Balance","456537"
"Iceland","Total Exports","2152892"
"","Total Imports","1714926"
"","Trade Balance","437966"
"Botswana","Total Exports","435290"
"","Total Imports","7497"
"","Trade Balance","427793"
"Bolivia","Total Exports","430598"
"","Total Imports","9569"
"","Trade Balance","421029"
"Kyrgyzstan","Total Exports","392363"
"","Total Imports",""
"","Trade Balance","392363"
"Gabon","Total Exports","391091"
"","Total Imports","3259"
"","Trade Balance","387832"
"Guinea","Total Exports","348143"
"","Total Imports","6057"
"","Trade Balance","342086"
"Saint Lucia","Total Exports","373200"
"","Total Imports","34536"
"","Trade Balance","338664"
"Antigua and Barbuda","Total Exports","324151"
"","Total Imports","3538"
"","Trade Balance","320613"
"Honduras","Total Exports","359584"
"","Total Imports","44209"
"","Trade Balance","315375"
"Madagascar","Total Exports","311480"
"","Total Imports","117"
"","Trade Balance","311363"
"New Caledonia","Total Exports","312050"
"","Total Imports","1233"
"","Trade Balance","310817"
"Korea, North","Total Exports","306834"
"","Total Imports","2209"
"","Trade Balance","304625"
"Togo","Total Exports","280366"
"","Total Imports",""
"","Trade Balance","280366"
"Afghanistan","Total Exports","392701"
"","Total Imports","123897"
"","Trade Balance","268804"
"Slovenia","Total Exports","1590853"
"","Total Imports","1333988"
"","Trade Balance","256865"
"Mozambique","Total Exports","256486"
"","Total Imports",""
"","Trade Balance","256486"
"Laos","Total Exports","256153"
"","Total Imports",""
"","Trade Balance","256153"
"French Polynesia","Total Exports","238672"
"","Total Imports",""
"","Trade Balance","238672"
"Suriname","Total Exports","244323"
"","Total Imports","7719"
"","Trade Balance","236604"
"Nicaragua","Total Exports","208662"
"","Total Imports","6979"
"","Trade Balance","201683"
"Senegal","Total Exports","264055"
"","Total Imports","80225"
"","Trade Balance","183830"
"Guam","Total Exports","234539"
"","Total Imports","61465"
"","Trade Balance","173074"
"Cambodia (Kampuchea)","Total Exports","177276"
"","Total Imports","4456"
"","Trade Balance","172820"
"Bahamas","Total Exports","152465"
"","Total Imports","282"
"","Trade Balance","152183"
"Haiti","Total Exports","145291"
"","Total Imports","678"
"","Trade Balance","144613"
"Saint Vincent and the Grenadines","Total Exports","146350"
"","Total Imports","3388"
"","Trade Balance","142962"
"Aruba","Total Exports","526555"
"","Total Imports","385603"
"","Trade Balance","140952"
"Guyana","Total Exports","137367"
"","Total Imports","18"
"","Trade Balance","137349"
"Mali","Total Exports","152718"
"","Total Imports","21972"
"","Trade Balance","130746"
"Grenada","Total Exports","169804"
"","Total Imports","41873"
"","Trade Balance","127931"
"Faeroe Islands","Total Exports","117356"
"","Total Imports","1907"
"","Trade Balance","115449"
"Czech Republic","Total Exports","7801801"
"","Total Imports","7693032"
"","Trade Balance","108769"
"U.S. Minor Outlying Islands","Total Exports","128502"
"","Total Imports","27550"
"","Trade Balance","100952"
"Brunei Darussalam","Total Exports","100318"
"","Total Imports","51"
"","Trade Balance","100267"
"Georgia","Total Exports","195206"
"","Total Imports","98286"
"","Trade Balance","96920"
"Tajikistan","Total Exports","96481"
"","Total Imports","8"
"","Trade Balance","96473"
"Zambia (Zambi)","Total Exports","101218"
"","Total Imports","5569"
"","Trade Balance","95649"
"Montenegro","Total Exports","100199"
"","Total Imports","7550"
"","Trade Balance","92649"
"Dominica","Total Exports","93716"
"","Total Imports","2023"
"","Trade Balance","91693"
"Belize","Total Exports","108675"
"","Total Imports","20072"
"","Trade Balance","88603"
"Antarctica","Total Exports","82943"
"","Total Imports","1038"
"","Trade Balance","81905"
"Turks and Caicos Islands","Total Exports","80717"
"","Total Imports","290"
"","Trade Balance","80427"
"Mauritania","Total Exports","80090"
"","Total Imports","7954"
"","Trade Balance","72136"
"Saint Kitts and Nevis","Total Exports","72798"
"","Total Imports","1328"
"","Trade Balance","71470"
"Greenland","Total Exports","83622"
"","Total Imports","15936"
"","Trade Balance","67686"
"Nepal","Total Exports","68023"
"","Total Imports","1335"
"","Trade Balance","66688"
"Sierra Leone","Total Exports","99749"
"","Total Imports","44600"
"","Trade Balance","55149"
"Armenia","Total Exports","82024"
"","Total Imports","35693"
"","Trade Balance","46331"
"Mauritius","Total Exports","941503"
"","Total Imports","902768"
"","Trade Balance","38735"
"Fiji","Total Exports","30424"
"","Total Imports",""
"","Trade Balance","30424"
"Zimbabwe","Total Exports","29765"
"","Total Imports","76"
"","Trade Balance","29689"
"Maldives","Total Exports","29306"
"","Total Imports",""
"","Trade Balance","29306"
"North Macedonia","Total Exports","27916"
"","Total Imports","53"
"","Trade Balance","27863"
"Saint Pierre-Miquelon","Total Exports","27276"
"","Total Imports","2511"
"","Trade Balance","24765"
"Liberia","Total Exports","21574"
"","Total Imports",""
"","Trade Balance","21574"
"Tonga","Total Exports","19000"
"","Total Imports",""
"","Trade Balance","19000"
"Eritrea","Total Exports","26095"
"","Total Imports","7467"
"","Trade Balance","18628"
"Somalia","Total Exports","15150"
"","Total Imports","166"
"","Trade Balance","14984"
"Chad","Total Exports","14913"
"","Total Imports","2298"
"","Trade Balance","12615"
"Rwanda","Total Exports","12220"
"","Total Imports",""
"","Trade Balance","12220"
"Samoa (Western)","Total Exports","11232"
"","Total Imports",""
"","Trade Balance","11232"
"Guinea-Bissau","Total Exports","11165"
"","Total Imports",""
"","Trade Balance","11165"
"British Indian Ocean Territories","Total Exports","10740"
"","Total Imports",""
"","Trade Balance","10740"
"American Samoa","Total Exports","9589"
"","Total Imports","4524"
"","Trade Balance","5065"
"Moldova","Total Exports","15953"
"","Total Imports","10906"
"","Trade Balance","5047"
"Vanuatu (New Hebrides)","Total Exports","8335"
"","Total Imports","4398"
"","Trade Balance","3937"
"Gambia","Total Exports","3643"
"","Total Imports","389"
"","Trade Balance","3254"
"Montserrat","Total Exports","3600"
"","Total Imports","657"
"","Trade Balance","2943"
"Cape Verde","Total Exports","3000"
"","Total Imports","409"
"","Trade Balance","2591"
"Christmas Island","Total Exports","1404"
"","Total Imports","186"
"","Trade Balance","1218"
"Equatorial Guinea","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Burundi","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Cook Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Timor-Leste","Total Exports","2833"
"","Total Imports","2892"
"","Trade Balance","-59"
"Gibraltar","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Central African Republic","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Comoros","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Lesotho","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Solomon Islands","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Nauru","Total Exports",""
"","Total Imports","916"
"","Trade Balance","-916"
"Bhutan","Total Exports",""
"","Total Imports","1654"
"","Trade Balance","-1654"
"Djibouti","Total Exports",""
"","Total Imports","2340"
"","Trade Balance","-2340"
"Saint Helena","Total Exports",""
"","Total Imports","2498"
"","Trade Balance","-2498"
"Andorra","Total Exports",""
"","Total Imports","3076"
"","Trade Balance","-3076"
"Falkland Islands","Total Exports",""
"","Total Imports","3854"
"","Trade Balance","-3854"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","5987"
"","Trade Balance","-5987"
"Niue","Total Exports",""
"","Total Imports","14616"
"","Trade Balance","-14616"
"Anguilla","Total Exports","775"
"","Total Imports","15721"
"","Trade Balance","-14946"
"Bulgaria","Total Exports","950102"
"","Total Imports","967507"
"","Trade Balance","-17405"
"Niger","Total Exports","25318"
"","Total Imports","49562"
"","Trade Balance","-24244"
"Macau (Macao)","Total Exports","654381"
"","Total Imports","744321"
"","Trade Balance","-89940"
"Swaziland","Total Exports","36884"
"","Total Imports","224521"
"","Trade Balance","-187637"
"Serbia","Total Exports","708506"
"","Total Imports","1100487"
"","Trade Balance","-391981"
"Seychelles","Total Exports","148038"
"","Total Imports","677578"
"","Trade Balance","-529540"
"Malta","Total Exports","174005"
"","Total Imports","911706"
"","Trade Balance","-737701"
"Lithuania","Total Exports","1309609"
"","Total Imports","2239190"
"","Trade Balance","-929581"
"Estonia","Total Exports","1686317"
"","Total Imports","2888661"
"","Trade Balance","-1202344"
"Luxembourg","Total Exports","1487547"
"","Total Imports","2948394"
"","Trade Balance","-1460847"
"Hungary","Total Exports","7196000"
"","Total Imports","8670696"
"","Trade Balance","-1474696"
"Vietnam","Total Exports","7137034"
"","Total Imports","9289789"
"","Trade Balance","-2152755"
"New Zealand","Total Exports","10795341"
"","Total Imports","14843452"
"","Trade Balance","-4048111"
"Indonesia","Total Exports","18906887"
"","Total Imports","27913414"
"","Trade Balance","-9006527"
"Netherlands","Total Exports","80879010"
"","Total Imports","94276194"
"","Trade Balance","-13397184"
"Singapore","Total Exports","58477611"
"","Total Imports","80161713"
"","Trade Balance","-21684102"
"Dominican Republic","Total Exports","1695112"
"","Total Imports","28935438"
"","Trade Balance","-27240326"
"Philippines","Total Exports","9559876"
"","Total Imports","38637004"
"","Trade Balance","-29077128"
"Austria","Total Exports","24107105"
"","Total Imports","54017731"
"","Trade Balance","-29910626"
"Finland","Total Exports","16546423"
"","Total Imports","48196083"
"","Trade Balance","-31649660"
"Costa Rica","Total Exports","1886274"
"","Total Imports","36049109"
"","Trade Balance","-34162835"
"Taiwan","Total Exports","37973323"
"","Total Imports","73507633"
"","Trade Balance","-35534310"
"Israel","Total Exports","16798352"
"","Total Imports","53359992"
"","Trade Balance","-36561640"
"Thailand","Total Exports","12125307"
"","Total Imports","63096370"
"","Trade Balance","-50971063"
"Sweden","Total Exports","28874796"
"","Total Imports","89781412"
"","Trade Balance","-60906616"
"Malaysia","Total Exports","27514898"
"","Total Imports","98521368"
"","Trade Balance","-71006470"
"Denmark","Total Exports","25399971"
"","Total Imports","99241218"
"","Trade Balance","-73841247"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","90544823"
"","Trade Balance","-90544823"
"Italy (incl. Vatican City State)","Total Exports","84160292"
"","Total Imports","182487747"
"","Trade Balance","-98327455"
"United Kingdom","Total Exports","213027776"
"","Total Imports","331327847"
"","Trade Balance","-118300071"
"Ireland","Total Exports","18260402"
"","Total Imports","161324966"
"","Trade Balance","-143064564"
"Switzerland","Total Exports","30182500"
"","Total Imports","241795165"
"","Trade Balance","-211612665"
"France (incl. Monaco, French Antilles)","Total Exports","113307992"
"","Total Imports","328614711"
"","Trade Balance","-215306719"
"Japan","Total Exports","114911297"
"","Total Imports","589554737"
"","Trade Balance","-474643440"
"Mexico","Total Exports","91182019"
"","Total Imports","605261942"
"","Trade Balance","-514079923"
"China","Total Exports","218110078"
"","Total Imports","762830751"
"","Trade Balance","-544720673"
"Germany","Total Exports","197540779"
"","Total Imports","800709679"
"","Trade Balance","-603168900"
"United States","Total Exports","3570637612"
"","Total Imports","6349049742"
"","Trade Balance","-2778412130"
"Sub-Total","Trade Balance","-5701122623"
"Total All Countries","Total Exports","5930809493"
"","Total Imports","11631932116"
"","Trade Balance","-5701122623"

"Source: Trade Data Online (accessed: March 14, 2025)"



