"Togo","Total Exports","2319506"
"","Total Imports",""
"","Trade Balance","2319506"
"Australia","Total Exports","3014735"
"","Total Imports","1022921"
"","Trade Balance","1991814"
"Japan","Total Exports","2936014"
"","Total Imports","1103154"
"","Trade Balance","1832860"
"Jamaica","Total Exports","1776841"
"","Total Imports",""
"","Trade Balance","1776841"
"Ghana","Total Exports","1688026"
"","Total Imports","25"
"","Trade Balance","1688001"
"Spain","Total Exports","1772741"
"","Total Imports","191729"
"","Trade Balance","1581012"
"El Salvador","Total Exports","1159753"
"","Total Imports","14"
"","Trade Balance","1159739"
"France (incl. Monaco, French Antilles)","Total Exports","2665124"
"","Total Imports","1740940"
"","Trade Balance","924184"
"Belgium","Total Exports","13561086"
"","Total Imports","12664893"
"","Trade Balance","896193"
"Taiwan","Total Exports","972597"
"","Total Imports","106302"
"","Trade Balance","866295"
"Türkiye","Total Exports","417938"
"","Total Imports","136"
"","Trade Balance","417802"
"Singapore","Total Exports","195500"
"","Total Imports","8756"
"","Trade Balance","186744"
"Tunisia","Total Exports","185889"
"","Total Imports",""
"","Trade Balance","185889"
"Hong Kong","Total Exports","240122"
"","Total Imports","60475"
"","Trade Balance","179647"
"Italy (incl. Vatican City State)","Total Exports","506678"
"","Total Imports","331783"
"","Trade Balance","174895"
"Greece","Total Exports","173323"
"","Total Imports",""
"","Trade Balance","173323"
"Switzerland","Total Exports","191720"
"","Total Imports","28050"
"","Trade Balance","163670"
"South Africa","Total Exports","525815"
"","Total Imports","408058"
"","Trade Balance","117757"
"Albania","Total Exports","80698"
"","Total Imports",""
"","Trade Balance","80698"
"Bulgaria","Total Exports","48736"
"","Total Imports",""
"","Trade Balance","48736"
"Jordan","Total Exports","46590"
"","Total Imports","7"
"","Trade Balance","46583"
"South Sudan","Total Exports","41589"
"","Total Imports",""
"","Trade Balance","41589"
"Belize","Total Exports","25062"
"","Total Imports",""
"","Trade Balance","25062"
"Saint Pierre-Miquelon","Total Exports","21099"
"","Total Imports",""
"","Trade Balance","21099"
"Barbados","Total Exports","18899"
"","Total Imports","16"
"","Trade Balance","18883"
"Guyana","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"French Polynesia","Total Exports","8377"
"","Total Imports",""
"","Trade Balance","8377"
"Bermuda","Total Exports","7163"
"","Total Imports",""
"","Trade Balance","7163"
"Czech Republic","Total Exports","3922"
"","Total Imports","225"
"","Trade Balance","3697"
"Suriname","Total Exports","3563"
"","Total Imports",""
"","Trade Balance","3563"
"Laos","Total Exports","3248"
"","Total Imports",""
"","Trade Balance","3248"
"Dominica","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Turks and Caicos Islands","Total Exports","644"
"","Total Imports",""
"","Trade Balance","644"
"Iceland","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Paraguay","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Ethiopia","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Romania","Total Exports",""
"","Total Imports","718"
"","Trade Balance","-718"
"Iran","Total Exports",""
"","Total Imports","4433"
"","Trade Balance","-4433"
"Denmark","Total Exports","2209"
"","Total Imports","7786"
"","Trade Balance","-5577"
"Ireland","Total Exports","16478"
"","Total Imports","26739"
"","Trade Balance","-10261"
"Egypt","Total Exports","947909"
"","Total Imports","997752"
"","Trade Balance","-49843"
"Austria","Total Exports","14236"
"","Total Imports","136339"
"","Trade Balance","-122103"
"Finland","Total Exports",""
"","Total Imports","275275"
"","Trade Balance","-275275"
"Portugal","Total Exports",""
"","Total Imports","324290"
"","Trade Balance","-324290"
"Slovakia","Total Exports",""
"","Total Imports","737276"
"","Trade Balance","-737276"
"Poland","Total Exports","2790"
"","Total Imports","777731"
"","Trade Balance","-774941"
"Sweden","Total Exports","32382"
"","Total Imports","1290681"
"","Trade Balance","-1258299"
"United Kingdom","Total Exports","2217656"
"","Total Imports","4162716"
"","Trade Balance","-1945060"
"Ukraine","Total Exports",""
"","Total Imports","2267936"
"","Trade Balance","-2267936"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2451987"
"","Trade Balance","-2451987"
"Estonia","Total Exports",""
"","Total Imports","2663166"
"","Trade Balance","-2663166"
"Israel","Total Exports","262110"
"","Total Imports","3962617"
"","Trade Balance","-3700507"
"Morocco","Total Exports","30296"
"","Total Imports","6417213"
"","Trade Balance","-6386917"
"Saudi Arabia","Total Exports","359377"
"","Total Imports","9007702"
"","Trade Balance","-8648325"
"Venezuela","Total Exports","497"
"","Total Imports","10668320"
"","Trade Balance","-10667823"
"Latvia","Total Exports",""
"","Total Imports","11330834"
"","Trade Balance","-11330834"
"Norway","Total Exports","138"
"","Total Imports","13749198"
"","Trade Balance","-13749060"
"Kuwait","Total Exports","74178"
"","Total Imports","14056623"
"","Trade Balance","-13982445"
"Libya","Total Exports",""
"","Total Imports","14148881"
"","Trade Balance","-14148881"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","15017805"
"","Trade Balance","-15017805"
"Algeria","Total Exports",""
"","Total Imports","17005184"
"","Trade Balance","-17005184"
"Qatar","Total Exports","99"
"","Total Imports","17893834"
"","Trade Balance","-17893735"
"United Arab Emirates","Total Exports","288788"
"","Total Imports","18656883"
"","Trade Balance","-18368095"
"Bahrain","Total Exports",""
"","Total Imports","21669252"
"","Trade Balance","-21669252"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","25765565"
"","Trade Balance","-25765565"
"Netherlands","Total Exports","2853893"
"","Total Imports","30930443"
"","Trade Balance","-28076550"
"Lithuania","Total Exports",""
"","Total Imports","37764744"
"","Trade Balance","-37764744"
"Trinidad and Tobago","Total Exports","54391"
"","Total Imports","53479204"
"","Trade Balance","-53424813"
"Germany","Total Exports","68936"
"","Total Imports","64138303"
"","Trade Balance","-64069367"
"Russia","Total Exports","2035"
"","Total Imports","126019998"
"","Trade Balance","-126017963"
"Sub-Total","Trade Balance","6098883125"
"Total All Countries","Total Exports","7898909415"
"","Total Imports","1800026290"
"","Trade Balance","6098883125"

"Source: Trade Data Online (accessed: March 14, 2025)"



