"","Total Imports","964464"
"","Trade Balance","-721412"
"Ireland","Total Exports","603099"
"","Total Imports","1401001"
"","Trade Balance","-797902"
"Croatia","Total Exports","181434"
"","Total Imports","1412358"
"","Trade Balance","-1230924"
"Latvia","Total Exports","66070"
"","Total Imports","1426912"
"","Trade Balance","-1360842"
"South Africa","Total Exports","409510"
"","Total Imports","1901170"
"","Trade Balance","-1491660"
"Netherlands","Total Exports","5231118"
"","Total Imports","6893240"
"","Trade Balance","-1662122"
"Estonia","Total Exports","152373"
"","Total Imports","2011668"
"","Trade Balance","-1859295"
"Bangladesh","Total Exports","26249"
"","Total Imports","1907423"
"","Trade Balance","-1881174"
"Bosnia and Herzegovina","Total Exports","68"
"","Total Imports","2007289"
"","Trade Balance","-2007221"
"Portugal","Total Exports","239110"
"","Total Imports","2468468"
"","Trade Balance","-2229358"
"Hong Kong","Total Exports","2007103"
"","Total Imports","5099087"
"","Trade Balance","-3091984"
"Bulgaria","Total Exports","1054"
"","Total Imports","3192223"
"","Trade Balance","-3191169"
"Romania","Total Exports","951077"
"","Total Imports","5724312"
"","Trade Balance","-4773235"
"Brazil","Total Exports","7300621"
"","Total Imports","12151826"
"","Trade Balance","-4851205"
"Türkiye","Total Exports","1170424"
"","Total Imports","6708214"
"","Trade Balance","-5537790"
"Honduras","Total Exports","55264"
"","Total Imports","5598168"
"","Trade Balance","-5542904"
"United Kingdom","Total Exports","29753543"
"","Total Imports","35469794"
"","Trade Balance","-5716251"
"Czech Republic","Total Exports","748253"
"","Total Imports","7677473"
"","Trade Balance","-6929220"
"Spain","Total Exports","1593062"
"","Total Imports","8742577"
"","Trade Balance","-7149515"
"Philippines","Total Exports","885388"
"","Total Imports","8697832"
"","Trade Balance","-7812444"
"Slovenia","Total Exports","31897"
"","Total Imports","9889675"
"","Trade Balance","-9857778"
"Hungary","Total Exports","249209"
"","Total Imports","11377202"
"","Trade Balance","-11127993"
"Slovakia","Total Exports","20419"
"","Total Imports","13712596"
"","Trade Balance","-13692177"
"Pakistan","Total Exports","193702"
"","Total Imports","15166446"
"","Trade Balance","-14972744"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15207277"
"","Trade Balance","-15207277"
"Austria","Total Exports","3702542"
"","Total Imports","19001961"
"","Trade Balance","-15299419"
"Lithuania","Total Exports","117634"
"","Total Imports","15658069"
"","Trade Balance","-15540435"
"Denmark","Total Exports","456999"
"","Total Imports","16483721"
"","Trade Balance","-16026722"
"Korea, South","Total Exports","2719217"
"","Total Imports","24352047"
"","Trade Balance","-21632830"
"Israel","Total Exports","2536179"
"","Total Imports","27095932"
"","Trade Balance","-24559753"
"Sweden","Total Exports","1886018"
"","Total Imports","27744543"
"","Trade Balance","-25858525"
"India","Total Exports","2215443"
"","Total Imports","31459478"
"","Trade Balance","-29244035"
"France (incl. Monaco, French Antilles)","Total Exports","8824430"
"","Total Imports","38828948"
"","Trade Balance","-30004518"
"Thailand","Total Exports","2294980"
"","Total Imports","33359718"
"","Trade Balance","-31064738"
"Norway","Total Exports","1617635"
"","Total Imports","36932707"
"","Trade Balance","-35315072"
"Indonesia","Total Exports","64000"
"","Total Imports","51916517"
"","Trade Balance","-51852517"
"Germany","Total Exports","7238899"
"","Total Imports","69210629"
"","Trade Balance","-61971730"
"Taiwan","Total Exports","1644206"
"","Total Imports","81483081"
"","Trade Balance","-79838875"
"Poland","Total Exports","551397"
"","Total Imports","87642212"
"","Trade Balance","-87090815"
"Malaysia","Total Exports","1873410"
"","Total Imports","116428643"
"","Trade Balance","-114555233"
"Italy (incl. Vatican City State)","Total Exports","2507332"
"","Total Imports","150962699"
"","Trade Balance","-148455367"
"Vietnam","Total Exports","468521"
"","Total Imports","161450079"
"","Trade Balance","-160981558"
"Mexico","Total Exports","59958658"
"","Total Imports","833213245"
"","Trade Balance","-773254587"
"China","Total Exports","13377885"
"","Total Imports","2754826061"
"","Trade Balance","-2741448176"
"Sub-Total","Trade Balance","-3489072966"
"Total All Countries","Total Exports","4351269953"
"","Total Imports","7840342919"
"","Trade Balance","-3489072966"

"Source: Trade Data Online (accessed: March 14, 2025)"



