"Tanzania","Total Exports","647"
"","Total Imports",""
"","Trade Balance","647"
"Iran","Total Exports","693"
"","Total Imports","72"
"","Trade Balance","621"
"Netherlands Antilles","Total Exports","623"
"","Total Imports","13"
"","Trade Balance","610"
"Saint Lucia","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Kyrgyzstan","Total Exports","314"
"","Total Imports","48"
"","Trade Balance","266"
"Costa Rica","Total Exports","1177"
"","Total Imports","1002"
"","Trade Balance","175"
"Saint Kitts and Nevis","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Grenada","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Namibia","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Antigua and Barbuda","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Seychelles","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Dominica","Total Exports","120"
"","Total Imports","106"
"","Trade Balance","14"
"Malta","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Gambia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Zimbabwe","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Christmas Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Chad","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Lesotho","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Djibouti","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Mali","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Uganda","Total Exports","100"
"","Total Imports","130"
"","Trade Balance","-30"
"Faeroe Islands","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Aruba","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Azerbaijan","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Korea, North","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Guyana","Total Exports","20"
"","Total Imports","134"
"","Trade Balance","-114"
"Ethiopia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Anguilla","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Somalia","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"New Caledonia","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Angola","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Andorra","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Morocco","Total Exports","468"
"","Total Imports","747"
"","Trade Balance","-279"
"Cameroon","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Sierra Leone","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Nicaragua","Total Exports","63"
"","Total Imports","479"
"","Trade Balance","-416"
"Barbados","Total Exports","261"
"","Total Imports","763"
"","Trade Balance","-502"
"Saint Helena","Total Exports",""
"","Total Imports","592"
"","Trade Balance","-592"
"Kenya","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","990"
"","Trade Balance","-990"
"Mauritius","Total Exports",""
"","Total Imports","1109"
"","Trade Balance","-1109"
"American Samoa","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Argentina","Total Exports","33916"
"","Total Imports","35130"
"","Trade Balance","-1214"
"Fiji","Total Exports","10"
"","Total Imports","1326"
"","Trade Balance","-1316"
"Peru","Total Exports","104965"
"","Total Imports","106370"
"","Trade Balance","-1405"
"Belarus (formerly Byelorussia)","Total Exports","85"
"","Total Imports","1553"
"","Trade Balance","-1468"
"Mongolia","Total Exports",""
"","Total Imports","1734"
"","Trade Balance","-1734"
"Greece","Total Exports","12553"
"","Total Imports","14750"
"","Trade Balance","-2197"
"Albania","Total Exports","68"
"","Total Imports","2282"
"","Trade Balance","-2214"
"Bosnia and Herzegovina","Total Exports","38"
"","Total Imports","2382"
"","Trade Balance","-2344"
"Brunei Darussalam","Total Exports","253"
"","Total Imports","3297"
"","Trade Balance","-3044"
"Slovenia","Total Exports","17776"
"","Total Imports","22309"
"","Trade Balance","-4533"
"Syria","Total Exports",""
"","Total Imports","4604"
"","Trade Balance","-4604"
"Guatemala","Total Exports","1291"
"","Total Imports","13223"
"","Trade Balance","-11932"
"Tunisia","Total Exports","70"
"","Total Imports","16890"
"","Trade Balance","-16820"
"Bolivia","Total Exports","2764"
"","Total Imports","23500"
"","Trade Balance","-20736"
"Romania","Total Exports","4933"
"","Total Imports","27096"
"","Trade Balance","-22163"
"Uruguay","Total Exports","2"
"","Total Imports","25652"
"","Trade Balance","-25650"
"Haiti","Total Exports",""
"","Total Imports","27946"
"","Trade Balance","-27946"
"Austria","Total Exports","18706"
"","Total Imports","53644"
"","Trade Balance","-34938"
"Estonia","Total Exports","13208"
"","Total Imports","50253"
"","Trade Balance","-37045"
"Moldova","Total Exports",""
"","Total Imports","39209"
"","Trade Balance","-39209"
"Ecuador","Total Exports","22686"
"","Total Imports","70631"
"","Trade Balance","-47945"
"Macau (Macao)","Total Exports","8946"
"","Total Imports","59081"
"","Trade Balance","-50135"
"Honduras","Total Exports",""
"","Total Imports","53908"
"","Trade Balance","-53908"
"New Zealand","Total Exports","109948"
"","Total Imports","201302"
"","Trade Balance","-91354"
"Dominican Republic","Total Exports","25583"
"","Total Imports","128762"
"","Trade Balance","-103179"
"El Salvador","Total Exports","260"
"","Total Imports","107877"
"","Trade Balance","-107617"
"Ireland","Total Exports","4026"
"","Total Imports","123122"
"","Trade Balance","-119096"
"Israel","Total Exports","61600"
"","Total Imports","181558"
"","Trade Balance","-119958"
"Malaysia","Total Exports","69034"
"","Total Imports","209643"
"","Trade Balance","-140609"
"Madagascar","Total Exports","31"
"","Total Imports","164258"
"","Trade Balance","-164227"
"France (incl. Monaco, French Antilles)","Total Exports","1033318"
"","Total Imports","1206472"
"","Trade Balance","-173154"
"Pakistan","Total Exports","2900"
"","Total Imports","210549"
"","Trade Balance","-207649"
"Switzerland","Total Exports","694095"
"","Total Imports","917977"
"","Trade Balance","-223882"
"Portugal","Total Exports","25522"
"","Total Imports","392546"
"","Trade Balance","-367024"
"Bulgaria","Total Exports","1104"
"","Total Imports","410914"
"","Trade Balance","-409810"
"Spain","Total Exports","189925"
"","Total Imports","616428"
"","Trade Balance","-426503"
"Sri Lanka","Total Exports",""
"","Total Imports","549157"
"","Trade Balance","-549157"
"Philippines","Total Exports","5657"
"","Total Imports","721107"
"","Trade Balance","-715450"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","739930"
"","Trade Balance","-739930"
"Sweden","Total Exports","1230977"
"","Total Imports","1988702"
"","Trade Balance","-757725"
"India","Total Exports","60405"
"","Total Imports","930017"
"","Trade Balance","-869612"
"Indonesia","Total Exports","1191"
"","Total Imports","1174553"
"","Trade Balance","-1173362"
"Hong Kong","Total Exports","273397"
"","Total Imports","1469700"
"","Trade Balance","-1196303"
"Nepal","Total Exports",""
"","Total Imports","1362176"
"","Trade Balance","-1362176"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2105290"
"","Trade Balance","-2105290"
"Japan","Total Exports","564565"
"","Total Imports","2808755"
"","Trade Balance","-2244190"
"Czech Republic","Total Exports","115111"
"","Total Imports","3032861"
"","Trade Balance","-2917750"
"Mexico","Total Exports","94897"
"","Total Imports","3015084"
"","Trade Balance","-2920187"
"Italy (incl. Vatican City State)","Total Exports","538255"
"","Total Imports","3577746"
"","Trade Balance","-3039491"
"Thailand","Total Exports","152946"
"","Total Imports","6296299"
"","Trade Balance","-6143353"
"Korea, South","Total Exports","319915"
"","Total Imports","7925663"
"","Trade Balance","-7605748"
"Taiwan","Total Exports","39382"
"","Total Imports","7996948"
"","Trade Balance","-7957566"
"Bangladesh","Total Exports",""
"","Total Imports","8699824"
"","Trade Balance","-8699824"
"Vietnam","Total Exports","31989"
"","Total Imports","9609410"
"","Trade Balance","-9577421"
"China","Total Exports","463423"
"","Total Imports","165991635"
"","Trade Balance","-165528212"
"Sub-Total","Trade Balance","-203630217"
"Total All Countries","Total Exports","76693397"
"","Total Imports","280323614"
"","Trade Balance","-203630217"

"Source: Trade Data Online (accessed: March 14, 2025)"



