"","Trade Balance","123927"
"Saint Pierre-Miquelon","Total Exports","98445"
"","Total Imports",""
"","Trade Balance","98445"
"Zambia (Zambi)","Total Exports","95592"
"","Total Imports",""
"","Trade Balance","95592"
"Trinidad and Tobago","Total Exports","89656"
"","Total Imports","5524"
"","Trade Balance","84132"
"Sudan","Total Exports","80143"
"","Total Imports",""
"","Trade Balance","80143"
"Tunisia","Total Exports","93145"
"","Total Imports","15637"
"","Trade Balance","77508"
"Bolivia","Total Exports","74948"
"","Total Imports",""
"","Trade Balance","74948"
"Seychelles","Total Exports","73705"
"","Total Imports","2703"
"","Trade Balance","71002"
"Jordan","Total Exports","128865"
"","Total Imports","66375"
"","Trade Balance","62490"
"Angola","Total Exports","58351"
"","Total Imports",""
"","Trade Balance","58351"
"Azerbaijan","Total Exports","57901"
"","Total Imports",""
"","Trade Balance","57901"
"Guinea","Total Exports","57528"
"","Total Imports","654"
"","Trade Balance","56874"
"Bahrain","Total Exports","47987"
"","Total Imports","18"
"","Trade Balance","47969"
"Tanzania","Total Exports","41596"
"","Total Imports","12"
"","Trade Balance","41584"
"Saint Vincent and the Grenadines","Total Exports","39720"
"","Total Imports","124"
"","Trade Balance","39596"
"Ethiopia","Total Exports","38499"
"","Total Imports","29"
"","Trade Balance","38470"
"Macau (Macao)","Total Exports","35129"
"","Total Imports",""
"","Trade Balance","35129"
"Albania","Total Exports","34655"
"","Total Imports","85"
"","Trade Balance","34570"
"Madagascar","Total Exports","33115"
"","Total Imports","157"
"","Trade Balance","32958"
"Botswana","Total Exports","31000"
"","Total Imports",""
"","Trade Balance","31000"
"Turks and Caicos Islands","Total Exports","28662"
"","Total Imports",""
"","Trade Balance","28662"
"Estonia","Total Exports","228318"
"","Total Imports","204658"
"","Trade Balance","23660"
"Georgia","Total Exports","22301"
"","Total Imports","63"
"","Trade Balance","22238"
"Uruguay","Total Exports","29127"
"","Total Imports","7039"
"","Trade Balance","22088"
"Iraq","Total Exports","22930"
"","Total Imports","2471"
"","Trade Balance","20459"
"Suriname","Total Exports","16748"
"","Total Imports",""
"","Trade Balance","16748"
"Mongolia","Total Exports","20009"
"","Total Imports","5206"
"","Trade Balance","14803"
"U.S. Minor Outlying Islands","Total Exports","15347"
"","Total Imports","1426"
"","Trade Balance","13921"
"Saint Kitts and Nevis","Total Exports","11851"
"","Total Imports",""
"","Trade Balance","11851"
"Laos","Total Exports","11571"
"","Total Imports",""
"","Trade Balance","11571"
"Mali","Total Exports","10907"
"","Total Imports","1030"
"","Trade Balance","9877"
"Libya","Total Exports","8922"
"","Total Imports",""
"","Trade Balance","8922"
"Somalia","Total Exports","8807"
"","Total Imports",""
"","Trade Balance","8807"
"Croatia","Total Exports","10669"
"","Total Imports","2198"
"","Trade Balance","8471"
"Curacao","Total Exports","9590"
"","Total Imports","1307"
"","Trade Balance","8283"
"Gabon","Total Exports","8438"
"","Total Imports","253"
"","Trade Balance","8185"
"Bahamas","Total Exports","7690"
"","Total Imports","371"
"","Trade Balance","7319"
"Cayman Islands","Total Exports","26496"
"","Total Imports","19401"
"","Trade Balance","7095"
"Aruba","Total Exports","6899"
"","Total Imports","476"
"","Trade Balance","6423"
"New Caledonia","Total Exports","5779"
"","Total Imports",""
"","Trade Balance","5779"
"Kenya","Total Exports","9381"
"","Total Imports","4177"
"","Trade Balance","5204"
"Chad","Total Exports","4546"
"","Total Imports","5"
"","Trade Balance","4541"
"Saint Lucia","Total Exports","4309"
"","Total Imports","8"
"","Trade Balance","4301"
"Papua New Guinea","Total Exports","3006"
"","Total Imports",""
"","Trade Balance","3006"
"Turkmenistan","Total Exports","2920"
"","Total Imports",""
"","Trade Balance","2920"
"Andorra","Total Exports","2699"
"","Total Imports",""
"","Trade Balance","2699"
"Sierra Leone","Total Exports","4832"
"","Total Imports","2310"
"","Trade Balance","2522"
"Armenia","Total Exports","2871"
"","Total Imports","722"
"","Trade Balance","2149"
"Russia","Total Exports","1883"
"","Total Imports","44"
"","Trade Balance","1839"
"Nigeria","Total Exports","44555"
"","Total Imports","43199"
"","Trade Balance","1356"
"Sint Maarten","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Tajikistan","Total Exports","980"
"","Total Imports",""
"","Trade Balance","980"
"Bonaire, Sint Eustatius and Saba","Total Exports","884"
"","Total Imports",""
"","Trade Balance","884"
"Grenada","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Rwanda","Total Exports","694"
"","Total Imports",""
"","Trade Balance","694"
"Anguilla","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Congo (formerly Brazzaville)","Total Exports","480"
"","Total Imports","14"
"","Trade Balance","466"
"Moldova","Total Exports","1080"
"","Total Imports","681"
"","Trade Balance","399"
"Guam","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Malawi","Total Exports","248"
"","Total Imports",""
"","Trade Balance","248"
"Uganda","Total Exports","12067"
"","Total Imports","11839"
"","Trade Balance","228"
"Brunei Darussalam","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Bhutan","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Greenland","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Liberia","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Malta","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Yemen","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Mozambique","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Gambia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Dominica","Total Exports","15"
"","Total Imports","30"
"","Trade Balance","-15"
"Cape Verde","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Niue","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Swaziland","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Montenegro","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Cyprus","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Djibouti","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"French Polynesia","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Benin","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Montserrat","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Mauritius","Total Exports","112"
"","Total Imports","1139"
"","Trade Balance","-1027"
"Nicaragua","Total Exports","4564"
"","Total Imports","5811"
"","Trade Balance","-1247"
"Togo","Total Exports","500"
"","Total Imports","1754"
"","Trade Balance","-1254"
"Niger","Total Exports",""
"","Total Imports","1264"
"","Trade Balance","-1264"
"American Samoa","Total Exports",""
"","Total Imports","1295"
"","Trade Balance","-1295"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1524"
"","Trade Balance","-1524"
"Syria","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Iran","Total Exports",""
"","Total Imports","1973"
"","Trade Balance","-1973"
"Fiji","Total Exports","743"
"","Total Imports","3151"
"","Trade Balance","-2408"
"Afghanistan","Total Exports",""
"","Total Imports","2414"
"","Trade Balance","-2414"
"Timor-Leste","Total Exports",""
"","Total Imports","2696"
"","Trade Balance","-2696"
"Antigua and Barbuda","Total Exports","240"
"","Total Imports","3423"
"","Trade Balance","-3183"
"Nepal","Total Exports",""
"","Total Imports","3620"
"","Trade Balance","-3620"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4958"
"","Trade Balance","-4958"
"Algeria","Total Exports","143"
"","Total Imports","14026"
"","Trade Balance","-13883"
"Ecuador","Total Exports","11924"
"","Total Imports","34528"
"","Trade Balance","-22604"
"Faeroe Islands","Total Exports",""
"","Total Imports","27103"
"","Trade Balance","-27103"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","32561"
"","Trade Balance","-32561"
"Bulgaria","Total Exports","14301"
"","Total Imports","53756"
"","Trade Balance","-39455"
"North Macedonia","Total Exports","6310"
"","Total Imports","52066"
"","Trade Balance","-45756"
"Côte-d'Ivoire","Total Exports","2162"
"","Total Imports","51735"
"","Trade Balance","-49573"
"Latvia","Total Exports","23897"
"","Total Imports","78730"
"","Trade Balance","-54833"
"Burkina Faso","Total Exports","11473"
"","Total Imports","92573"
"","Trade Balance","-81100"
"Slovakia","Total Exports","10169"
"","Total Imports","92867"
"","Trade Balance","-82698"
"Lebanon","Total Exports","70160"
"","Total Imports","154458"
"","Trade Balance","-84298"
"Honduras","Total Exports","39540"
"","Total Imports","137980"
"","Trade Balance","-98440"
"Sri Lanka","Total Exports","3944"
"","Total Imports","112188"
"","Trade Balance","-108244"
"Serbia","Total Exports","3308"
"","Total Imports","118783"
"","Trade Balance","-115475"
"Morocco","Total Exports","171643"
"","Total Imports","290977"
"","Trade Balance","-119334"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","183111"
"","Trade Balance","-183111"
"Philippines","Total Exports","598609"
"","Total Imports","856607"
"","Trade Balance","-257998"
"Pakistan","Total Exports","22361"
"","Total Imports","293502"
"","Trade Balance","-271141"
"Taiwan","Total Exports","1530809"
"","Total Imports","1806841"
"","Trade Balance","-276032"
"Netherlands","Total Exports","13016054"
"","Total Imports","13560379"
"","Trade Balance","-544325"
"Greece","Total Exports","146475"
"","Total Imports","896616"
"","Trade Balance","-750141"
"Romania","Total Exports","133816"
"","Total Imports","885303"
"","Trade Balance","-751487"
"Lithuania","Total Exports","50069"
"","Total Imports","845913"
"","Trade Balance","-795844"
"Finland","Total Exports","175660"
"","Total Imports","1030471"
"","Trade Balance","-854811"
"Norway","Total Exports","229957"
"","Total Imports","1201972"
"","Trade Balance","-972015"
"Luxembourg","Total Exports","6458"
"","Total Imports","1034785"
"","Trade Balance","-1028327"
"United Arab Emirates","Total Exports","2179151"
"","Total Imports","3287635"
"","Trade Balance","-1108484"
"Qatar","Total Exports","771931"
"","Total Imports","2057216"
"","Trade Balance","-1285285"
"Dominican Republic","Total Exports","386425"
"","Total Imports","1818526"
"","Trade Balance","-1432101"
"Egypt","Total Exports","449102"
"","Total Imports","1897247"
"","Trade Balance","-1448145"
"Austria","Total Exports","9906"
"","Total Imports","1814196"
"","Trade Balance","-1804290"
"Thailand","Total Exports","915387"
"","Total Imports","2853461"
"","Trade Balance","-1938074"
"Israel","Total Exports","1086771"
"","Total Imports","3112111"
"","Trade Balance","-2025340"
"Ireland","Total Exports","114093"
"","Total Imports","2216061"
"","Trade Balance","-2101968"
"Türkiye","Total Exports","271302"
"","Total Imports","2537609"
"","Trade Balance","-2266307"
"Portugal","Total Exports","411501"
"","Total Imports","2709199"
"","Trade Balance","-2297698"
"Sweden","Total Exports","1043023"
"","Total Imports","3430490"
"","Trade Balance","-2387467"
"Singapore","Total Exports","6090862"
"","Total Imports","9764394"
"","Trade Balance","-3673532"
"Hungary","Total Exports","2550"
"","Total Imports","4869797"
"","Trade Balance","-4867247"
"Denmark","Total Exports","612956"
"","Total Imports","5548510"
"","Trade Balance","-4935554"
"Indonesia","Total Exports","363188"
"","Total Imports","5653148"
"","Trade Balance","-5289960"
"Spain","Total Exports","1829371"
"","Total Imports","7157941"
"","Trade Balance","-5328570"
"Switzerland","Total Exports","1345996"
"","Total Imports","8985743"
"","Trade Balance","-7639747"
"Belgium","Total Exports","3791269"
"","Total Imports","13889153"
"","Trade Balance","-10097884"
"United Kingdom","Total Exports","12350770"
"","Total Imports","29869246"
"","Trade Balance","-17518476"
"Korea, South","Total Exports","6186635"
"","Total Imports","23871001"
"","Trade Balance","-17684366"
"Japan","Total Exports","1407415"
"","Total Imports","19366363"
"","Trade Balance","-17958948"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20456735"
"","Trade Balance","-20456735"
"India","Total Exports","1439691"
"","Total Imports","22594261"
"","Trade Balance","-21154570"
"Italy (incl. Vatican City State)","Total Exports","1215415"
"","Total Imports","24849989"
"","Trade Balance","-23634574"
"Vietnam","Total Exports","263631"
"","Total Imports","38415919"
"","Trade Balance","-38152288"
"France (incl. Monaco, French Antilles)","Total Exports","1023479"
"","Total Imports","42794841"
"","Trade Balance","-41771362"
"Mexico","Total Exports","7162635"
"","Total Imports","67607593"
"","Trade Balance","-60444958"
"Poland","Total Exports","1753328"
"","Total Imports","65483131"
"","Trade Balance","-63729803"
"Germany","Total Exports","7209750"
"","Total Imports","78725188"
"","Trade Balance","-71515438"
"China","Total Exports","16636993"
"","Total Imports","147747250"
"","Trade Balance","-131110257"
"United States","Total Exports","1466724451"
"","Total Imports","3602429635"
"","Trade Balance","-2135705184"
"Sub-Total","Trade Balance","-2693586005"
"Total All Countries","Total Exports","1609922606"
"","Total Imports","4303508611"
"","Trade Balance","-2693586005"

"Source: Trade Data Online (accessed: March 14, 2025)"



