"Costa Rica","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Romania","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","399"
"","Trade Balance","-399"
"Guyana","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Poland","Total Exports",""
"","Total Imports","1005"
"","Trade Balance","-1005"
"Latvia","Total Exports",""
"","Total Imports","1230"
"","Trade Balance","-1230"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2748"
"","Trade Balance","-2748"
"Finland","Total Exports",""
"","Total Imports","3523"
"","Trade Balance","-3523"
"Nigeria","Total Exports",""
"","Total Imports","3593"
"","Trade Balance","-3593"
"Burkina Faso","Total Exports",""
"","Total Imports","4101"
"","Trade Balance","-4101"
"Suriname","Total Exports",""
"","Total Imports","4425"
"","Trade Balance","-4425"
"Thailand","Total Exports",""
"","Total Imports","5420"
"","Trade Balance","-5420"
"Cameroon","Total Exports",""
"","Total Imports","5930"
"","Trade Balance","-5930"
"Jordan","Total Exports",""
"","Total Imports","5966"
"","Trade Balance","-5966"
"Russia","Total Exports","1680"
"","Total Imports","10735"
"","Trade Balance","-9055"
"Saudi Arabia","Total Exports","11397"
"","Total Imports","20850"
"","Trade Balance","-9453"
"Bulgaria","Total Exports",""
"","Total Imports","9923"
"","Trade Balance","-9923"
"Ireland","Total Exports",""
"","Total Imports","10117"
"","Trade Balance","-10117"
"Barbados","Total Exports",""
"","Total Imports","11231"
"","Trade Balance","-11231"
"South Africa","Total Exports",""
"","Total Imports","12914"
"","Trade Balance","-12914"
"Senegal","Total Exports",""
"","Total Imports","13021"
"","Trade Balance","-13021"
"Ukraine","Total Exports",""
"","Total Imports","13062"
"","Trade Balance","-13062"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","13879"
"","Trade Balance","-13879"
"Slovenia","Total Exports",""
"","Total Imports","14304"
"","Trade Balance","-14304"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","17261"
"","Trade Balance","-17261"
"Fiji","Total Exports",""
"","Total Imports","18914"
"","Trade Balance","-18914"
"Croatia","Total Exports",""
"","Total Imports","19175"
"","Trade Balance","-19175"
"Austria","Total Exports",""
"","Total Imports","26447"
"","Trade Balance","-26447"
"Grenada","Total Exports",""
"","Total Imports","27131"
"","Trade Balance","-27131"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","29019"
"","Trade Balance","-29019"
"Australia","Total Exports","267826"
"","Total Imports","297330"
"","Trade Balance","-29504"
"Niger","Total Exports",""
"","Total Imports","30720"
"","Trade Balance","-30720"
"Czech Republic","Total Exports","26434"
"","Total Imports","64981"
"","Trade Balance","-38547"
"Ghana","Total Exports",""
"","Total Imports","49048"
"","Trade Balance","-49048"
"Switzerland","Total Exports","161240"
"","Total Imports","215749"
"","Trade Balance","-54509"
"Algeria","Total Exports",""
"","Total Imports","57062"
"","Trade Balance","-57062"
"Sri Lanka","Total Exports",""
"","Total Imports","102075"
"","Trade Balance","-102075"
"Syria","Total Exports",""
"","Total Imports","240737"
"","Trade Balance","-240737"
"United Kingdom","Total Exports","1075860"
"","Total Imports","1346216"
"","Trade Balance","-270356"
"Brazil","Total Exports","13515"
"","Total Imports","325681"
"","Trade Balance","-312166"
"Lebanon","Total Exports","98175"
"","Total Imports","431547"
"","Trade Balance","-333372"
"Argentina","Total Exports",""
"","Total Imports","357169"
"","Trade Balance","-357169"
"Tunisia","Total Exports",""
"","Total Imports","408594"
"","Trade Balance","-408594"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","437904"
"","Trade Balance","-437904"
"Norway","Total Exports","108772"
"","Total Imports","1347983"
"","Trade Balance","-1239211"
"Portugal","Total Exports",""
"","Total Imports","1275780"
"","Trade Balance","-1275780"
"India","Total Exports","810538"
"","Total Imports","2144712"
"","Trade Balance","-1334174"
"Indonesia","Total Exports","60567"
"","Total Imports","1582725"
"","Trade Balance","-1522158"
"France (incl. Monaco, French Antilles)","Total Exports","137386"
"","Total Imports","1752932"
"","Trade Balance","-1615546"
"Ecuador","Total Exports",""
"","Total Imports","2014152"
"","Trade Balance","-2014152"
"Türkiye","Total Exports","25194"
"","Total Imports","2938134"
"","Trade Balance","-2912940"
"Philippines","Total Exports","864953"
"","Total Imports","6566494"
"","Trade Balance","-5701541"
"Netherlands","Total Exports","835787"
"","Total Imports","6651394"
"","Trade Balance","-5815607"
"Greece","Total Exports",""
"","Total Imports","6234235"
"","Trade Balance","-6234235"
"Spain","Total Exports","866171"
"","Total Imports","8276211"
"","Trade Balance","-7410040"
"Malaysia","Total Exports","69069"
"","Total Imports","16640157"
"","Trade Balance","-16571088"
"Peru","Total Exports","3412638"
"","Total Imports","22103973"
"","Trade Balance","-18691335"
"Italy (incl. Vatican City State)","Total Exports","179136"
"","Total Imports","54571485"
"","Trade Balance","-54392349"
"Sub-Total","Trade Balance","257186817"
"Total All Countries","Total Exports","702461331"
"","Total Imports","445274514"
"","Trade Balance","257186817"

"Source: Trade Data Online (accessed: March 14, 2025)"



