"France (incl. Monaco, French Antilles)","Total Exports","64774"
"","Total Imports","905614"
"","Trade Balance","-840840"
"Ireland","Total Exports",""
"","Total Imports","1034930"
"","Trade Balance","-1034930"
"South Africa","Total Exports","51562"
"","Total Imports","1133313"
"","Trade Balance","-1081751"
"Italy (incl. Vatican City State)","Total Exports","3"
"","Total Imports","1230180"
"","Trade Balance","-1230177"
"Switzerland","Total Exports","2126"
"","Total Imports","1284625"
"","Trade Balance","-1282499"
"Bulgaria","Total Exports",""
"","Total Imports","1450000"
"","Trade Balance","-1450000"
"Belgium","Total Exports","361068"
"","Total Imports","2257514"
"","Trade Balance","-1896446"
"United Kingdom","Total Exports","231507"
"","Total Imports","2508481"
"","Trade Balance","-2276974"
"Spain","Total Exports","26959"
"","Total Imports","2594501"
"","Trade Balance","-2567542"
"Sweden","Total Exports","989598"
"","Total Imports","4328348"
"","Trade Balance","-3338750"
"Austria","Total Exports","18427"
"","Total Imports","4163524"
"","Trade Balance","-4145097"
"China","Total Exports","3501940"
"","Total Imports","9331526"
"","Trade Balance","-5829586"
"Mexico","Total Exports","7126810"
"","Total Imports","19354377"
"","Trade Balance","-12227567"
"Germany","Total Exports","126785"
"","Total Imports","22822202"
"","Trade Balance","-22695417"
"Sub-Total","Trade Balance","-35675534"
"Total All Countries","Total Exports","158717628"
"","Total Imports","194393162"
"","Trade Balance","-35675534"

"Source: Trade Data Online (accessed: March 14, 2025)"



