"Bahrain","Total Exports","166013"
"","Total Imports",""
"","Trade Balance","166013"
"Mongolia","Total Exports","154165"
"","Total Imports","768"
"","Trade Balance","153397"
"Barbados","Total Exports","148447"
"","Total Imports","6661"
"","Trade Balance","141786"
"Paraguay","Total Exports","122762"
"","Total Imports","1688"
"","Trade Balance","121074"
"Iceland","Total Exports","123951"
"","Total Imports","6231"
"","Trade Balance","117720"
"Cyprus","Total Exports","115844"
"","Total Imports",""
"","Trade Balance","115844"
"Seychelles","Total Exports","114387"
"","Total Imports",""
"","Trade Balance","114387"
"Ghana","Total Exports","170233"
"","Total Imports","57294"
"","Trade Balance","112939"
"Tunisia","Total Exports","115289"
"","Total Imports","2521"
"","Trade Balance","112768"
"Equatorial Guinea","Total Exports","95965"
"","Total Imports",""
"","Trade Balance","95965"
"Iraq","Total Exports","95255"
"","Total Imports",""
"","Trade Balance","95255"
"Georgia","Total Exports","75990"
"","Total Imports","606"
"","Trade Balance","75384"
"Saint Pierre-Miquelon","Total Exports","59277"
"","Total Imports",""
"","Trade Balance","59277"
"Syria","Total Exports","58463"
"","Total Imports","974"
"","Trade Balance","57489"
"Croatia","Total Exports","56133"
"","Total Imports","289"
"","Trade Balance","55844"
"Ecuador","Total Exports","49637"
"","Total Imports",""
"","Trade Balance","49637"
"Brunei Darussalam","Total Exports","46345"
"","Total Imports",""
"","Trade Balance","46345"
"Ethiopia","Total Exports","35970"
"","Total Imports","90"
"","Trade Balance","35880"
"Ukraine","Total Exports","52172"
"","Total Imports","16675"
"","Trade Balance","35497"
"Madagascar","Total Exports","33693"
"","Total Imports",""
"","Trade Balance","33693"
"Armenia","Total Exports","27051"
"","Total Imports","1518"
"","Trade Balance","25533"
"Libya","Total Exports","24796"
"","Total Imports",""
"","Trade Balance","24796"
"Guyana","Total Exports","24644"
"","Total Imports","568"
"","Trade Balance","24076"
"Turks and Caicos Islands","Total Exports","22658"
"","Total Imports","7"
"","Trade Balance","22651"
"Tanzania","Total Exports","20111"
"","Total Imports",""
"","Trade Balance","20111"
"Latvia","Total Exports","49993"
"","Total Imports","32474"
"","Trade Balance","17519"
"Papua New Guinea","Total Exports","17457"
"","Total Imports",""
"","Trade Balance","17457"
"Saint Vincent and the Grenadines","Total Exports","18025"
"","Total Imports","2234"
"","Trade Balance","15791"
"Mali","Total Exports","15741"
"","Total Imports","20"
"","Trade Balance","15721"
"Slovakia","Total Exports","15142"
"","Total Imports","1746"
"","Trade Balance","13396"
"Sint Maarten","Total Exports","12547"
"","Total Imports","106"
"","Trade Balance","12441"
"Bolivia","Total Exports","14475"
"","Total Imports","2696"
"","Trade Balance","11779"
"Djibouti","Total Exports","11626"
"","Total Imports",""
"","Trade Balance","11626"
"Antigua and Barbuda","Total Exports","11277"
"","Total Imports","22"
"","Trade Balance","11255"
"Kenya","Total Exports","10008"
"","Total Imports","276"
"","Trade Balance","9732"
"Montenegro","Total Exports","9202"
"","Total Imports",""
"","Trade Balance","9202"
"Chad","Total Exports","8022"
"","Total Imports","5"
"","Trade Balance","8017"
"Bahamas","Total Exports","8144"
"","Total Imports","340"
"","Trade Balance","7804"
"Senegal","Total Exports","10825"
"","Total Imports","3309"
"","Trade Balance","7516"
"Cambodia (Kampuchea)","Total Exports","7955"
"","Total Imports","445"
"","Trade Balance","7510"
"Liberia","Total Exports","7019"
"","Total Imports","63"
"","Trade Balance","6956"
"Gabon","Total Exports","5094"
"","Total Imports",""
"","Trade Balance","5094"
"Cayman Islands","Total Exports","4704"
"","Total Imports","163"
"","Trade Balance","4541"
"Burkina Faso","Total Exports","7396"
"","Total Imports","3024"
"","Trade Balance","4372"
"Sudan","Total Exports","4800"
"","Total Imports","527"
"","Trade Balance","4273"
"Mauritius","Total Exports","3385"
"","Total Imports",""
"","Trade Balance","3385"
"Zambia (Zambi)","Total Exports","3319"
"","Total Imports",""
"","Trade Balance","3319"
"New Caledonia","Total Exports","3408"
"","Total Imports","114"
"","Trade Balance","3294"
"Macau (Macao)","Total Exports","2785"
"","Total Imports","255"
"","Trade Balance","2530"
"Suriname","Total Exports","2425"
"","Total Imports",""
"","Trade Balance","2425"
"Albania","Total Exports","4636"
"","Total Imports","2218"
"","Trade Balance","2418"
"Laos","Total Exports","2168"
"","Total Imports","42"
"","Trade Balance","2126"
"Saint Lucia","Total Exports","1612"
"","Total Imports",""
"","Trade Balance","1612"
"Grenada","Total Exports","1523"
"","Total Imports",""
"","Trade Balance","1523"
"Sierra Leone","Total Exports","1458"
"","Total Imports",""
"","Trade Balance","1458"
"Cameroon","Total Exports","1207"
"","Total Imports",""
"","Trade Balance","1207"
"Mauritania","Total Exports","1129"
"","Total Imports",""
"","Trade Balance","1129"
"Swaziland","Total Exports","1900"
"","Total Imports","779"
"","Trade Balance","1121"
"Uruguay","Total Exports","978"
"","Total Imports","1"
"","Trade Balance","977"
"Anguilla","Total Exports","1016"
"","Total Imports","108"
"","Trade Balance","908"
"Curacao","Total Exports","857"
"","Total Imports",""
"","Trade Balance","857"
"Saint Kitts and Nevis","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Nepal","Total Exports","3870"
"","Total Imports","3400"
"","Trade Balance","470"
"Azerbaijan","Total Exports","438"
"","Total Imports","6"
"","Trade Balance","432"
"Bosnia and Herzegovina","Total Exports","822"
"","Total Imports","415"
"","Trade Balance","407"
"Malawi","Total Exports","381"
"","Total Imports",""
"","Trade Balance","381"
"Congo (formerly Brazzaville)","Total Exports","339"
"","Total Imports",""
"","Trade Balance","339"
"Moldova","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Afghanistan","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Guam","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Uzbekistan","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Zimbabwe","Total Exports","45"
"","Total Imports","34"
"","Trade Balance","11"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Guinea","Total Exports","154"
"","Total Imports","218"
"","Trade Balance","-64"
"U.S. Minor Outlying Islands","Total Exports","117"
"","Total Imports","188"
"","Trade Balance","-71"
"French Polynesia","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Nicaragua","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Uganda","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Andorra","Total Exports",""
"","Total Imports","612"
"","Trade Balance","-612"
"Yemen","Total Exports",""
"","Total Imports","967"
"","Trade Balance","-967"
"Iran","Total Exports",""
"","Total Imports","1324"
"","Trade Balance","-1324"
"Botswana","Total Exports",""
"","Total Imports","1520"
"","Trade Balance","-1520"
"Namibia","Total Exports",""
"","Total Imports","1738"
"","Trade Balance","-1738"
"Dominica","Total Exports","721"
"","Total Imports","3223"
"","Trade Balance","-2502"
"Saint Helena","Total Exports",""
"","Total Imports","2930"
"","Trade Balance","-2930"
"Pakistan","Total Exports","106037"
"","Total Imports","109157"
"","Trade Balance","-3120"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3265"
"","Trade Balance","-3265"
"Togo","Total Exports",""
"","Total Imports","4168"
"","Trade Balance","-4168"
"Nigeria","Total Exports","31966"
"","Total Imports","37513"
"","Trade Balance","-5547"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5928"
"","Trade Balance","-5928"
"Fiji","Total Exports","730"
"","Total Imports","6758"
"","Trade Balance","-6028"
"Niger","Total Exports",""
"","Total Imports","6413"
"","Trade Balance","-6413"
"Lithuania","Total Exports","37851"
"","Total Imports","56820"
"","Trade Balance","-18969"
"Norfolk Island","Total Exports",""
"","Total Imports","27278"
"","Trade Balance","-27278"
"Benin","Total Exports",""
"","Total Imports","28710"
"","Trade Balance","-28710"
"Bulgaria","Total Exports","3617"
"","Total Imports","36010"
"","Trade Balance","-32393"
"Aruba","Total Exports","7130"
"","Total Imports","43186"
"","Trade Balance","-36056"
"North Macedonia","Total Exports",""
"","Total Imports","43895"
"","Trade Balance","-43895"
"Côte-d'Ivoire","Total Exports","27"
"","Total Imports","48134"
"","Trade Balance","-48107"
"Faeroe Islands","Total Exports",""
"","Total Imports","51654"
"","Trade Balance","-51654"
"Sri Lanka","Total Exports","945"
"","Total Imports","57523"
"","Trade Balance","-56578"
"Slovenia","Total Exports","4445"
"","Total Imports","76071"
"","Trade Balance","-71626"
"Serbia","Total Exports","2127"
"","Total Imports","83391"
"","Trade Balance","-81264"
"Oman (formerly Muscat and Oman)","Total Exports","125874"
"","Total Imports","249058"
"","Trade Balance","-123184"
"Norway","Total Exports","740957"
"","Total Imports","894463"
"","Trade Balance","-153506"
"Morocco","Total Exports","126576"
"","Total Imports","302898"
"","Trade Balance","-176322"
"Egypt","Total Exports","859174"
"","Total Imports","1111040"
"","Trade Balance","-251866"
"Finland","Total Exports","236656"
"","Total Imports","606131"
"","Trade Balance","-369475"
"Philippines","Total Exports","318850"
"","Total Imports","732707"
"","Trade Balance","-413857"
"Honduras","Total Exports","38831"
"","Total Imports","520751"
"","Trade Balance","-481920"
"Luxembourg","Total Exports","13918"
"","Total Imports","519807"
"","Trade Balance","-505889"
"Greece","Total Exports","230880"
"","Total Imports","952013"
"","Trade Balance","-721133"
"Malaysia","Total Exports","2161962"
"","Total Imports","2910654"
"","Trade Balance","-748692"
"Romania","Total Exports","110520"
"","Total Imports","946303"
"","Trade Balance","-835783"
"Thailand","Total Exports","1522189"
"","Total Imports","2553692"
"","Trade Balance","-1031503"
"Türkiye","Total Exports","294018"
"","Total Imports","1423986"
"","Trade Balance","-1129968"
"Austria","Total Exports","28613"
"","Total Imports","1249540"
"","Trade Balance","-1220927"
"Korea, South","Total Exports","10667494"
"","Total Imports","11916810"
"","Trade Balance","-1249316"
"Ireland","Total Exports","30729"
"","Total Imports","1433742"
"","Trade Balance","-1403013"
"Indonesia","Total Exports","797440"
"","Total Imports","2363046"
"","Trade Balance","-1565606"
"Portugal","Total Exports","170932"
"","Total Imports","1862093"
"","Trade Balance","-1691161"
"Spain","Total Exports","1578513"
"","Total Imports","4004327"
"","Trade Balance","-2425814"
"Israel","Total Exports","191227"
"","Total Imports","2829085"
"","Trade Balance","-2637858"
"Denmark","Total Exports","337859"
"","Total Imports","3206638"
"","Trade Balance","-2868779"
"Sweden","Total Exports","1274708"
"","Total Imports","4678252"
"","Trade Balance","-3403544"
"Switzerland","Total Exports","754208"
"","Total Imports","5386401"
"","Trade Balance","-4632193"
"Hungary","Total Exports","19201"
"","Total Imports","4872701"
"","Trade Balance","-4853500"
"Belgium","Total Exports","3346881"
"","Total Imports","8430989"
"","Trade Balance","-5084108"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9789312"
"","Trade Balance","-9789312"
"India","Total Exports","1677282"
"","Total Imports","12017687"
"","Trade Balance","-10340405"
"Japan","Total Exports","2432527"
"","Total Imports","14399393"
"","Trade Balance","-11966866"
"Italy (incl. Vatican City State)","Total Exports","1015204"
"","Total Imports","17475498"
"","Trade Balance","-16460294"
"Mexico","Total Exports","4679473"
"","Total Imports","22390509"
"","Trade Balance","-17711036"
"Vietnam","Total Exports","175911"
"","Total Imports","18549922"
"","Trade Balance","-18374011"
"United Kingdom","Total Exports","5682437"
"","Total Imports","27899652"
"","Trade Balance","-22217215"
"France (incl. Monaco, French Antilles)","Total Exports","2965110"
"","Total Imports","32490021"
"","Trade Balance","-29524911"
"Poland","Total Exports","1060916"
"","Total Imports","33732482"
"","Trade Balance","-32671566"
"Germany","Total Exports","5216751"
"","Total Imports","64962811"
"","Trade Balance","-59746060"
"China","Total Exports","18435471"
"","Total Imports","96399936"
"","Trade Balance","-77964465"
"United States","Total Exports","980434806"
"","Total Imports","2764064870"
"","Trade Balance","-1783630064"
"Sub-Total","Trade Balance","-2077457610"
"Total All Countries","Total Exports","1119890782"
"","Total Imports","3197348392"
"","Trade Balance","-2077457610"

"Source: Trade Data Online (accessed: March 14, 2025)"



