"","Total Imports","271"
"","Trade Balance","1170997"
"Ethiopia","Total Exports","1137518"
"","Total Imports","162"
"","Trade Balance","1137356"
"Armenia","Total Exports","1133913"
"","Total Imports","30"
"","Trade Balance","1133883"
"Serbia","Total Exports","1085859"
"","Total Imports",""
"","Trade Balance","1085859"
"Sudan","Total Exports","1057835"
"","Total Imports",""
"","Trade Balance","1057835"
"Slovakia","Total Exports","1535454"
"","Total Imports","602487"
"","Trade Balance","932967"
"Czech Republic","Total Exports","3782087"
"","Total Imports","2921822"
"","Trade Balance","860265"
"Ecuador","Total Exports","800247"
"","Total Imports","135"
"","Trade Balance","800112"
"Aruba","Total Exports","752675"
"","Total Imports","3"
"","Trade Balance","752672"
"Lithuania","Total Exports","795091"
"","Total Imports","98204"
"","Trade Balance","696887"
"Uganda","Total Exports","653972"
"","Total Imports","808"
"","Trade Balance","653164"
"Guyana","Total Exports","658843"
"","Total Imports","23860"
"","Trade Balance","634983"
"Kenya","Total Exports","606690"
"","Total Imports","22918"
"","Trade Balance","583772"
"Tunisia","Total Exports","826381"
"","Total Imports","244815"
"","Trade Balance","581566"
"Zambia (Zambi)","Total Exports","575921"
"","Total Imports","14"
"","Trade Balance","575907"
"Nicaragua","Total Exports","504142"
"","Total Imports","248"
"","Trade Balance","503894"
"Georgia","Total Exports","484003"
"","Total Imports","27308"
"","Trade Balance","456695"
"Belize","Total Exports","390761"
"","Total Imports","1"
"","Trade Balance","390760"
"Macau (Macao)","Total Exports","369402"
"","Total Imports","6"
"","Trade Balance","369396"
"Bolivia","Total Exports","322745"
"","Total Imports",""
"","Trade Balance","322745"
"Kazakhstan","Total Exports","268659"
"","Total Imports","40"
"","Trade Balance","268619"
"Antigua and Barbuda","Total Exports","235438"
"","Total Imports","6"
"","Trade Balance","235432"
"Suriname","Total Exports","235355"
"","Total Imports",""
"","Trade Balance","235355"
"Saint Lucia","Total Exports","230592"
"","Total Imports","97"
"","Trade Balance","230495"
"Zimbabwe","Total Exports","222198"
"","Total Imports","3"
"","Trade Balance","222195"
"Tanzania","Total Exports","199463"
"","Total Imports","1304"
"","Trade Balance","198159"
"Cuba","Total Exports","189385"
"","Total Imports","184"
"","Trade Balance","189201"
"Vanuatu (New Hebrides)","Total Exports","164667"
"","Total Imports",""
"","Trade Balance","164667"
"Nigeria","Total Exports","163602"
"","Total Imports","980"
"","Trade Balance","162622"
"New Caledonia","Total Exports","154327"
"","Total Imports","20"
"","Trade Balance","154307"
"Myanmar (Burma)","Total Exports","123788"
"","Total Imports","3257"
"","Trade Balance","120531"
"Estonia","Total Exports","128334"
"","Total Imports","8303"
"","Trade Balance","120031"
"Saint Vincent and the Grenadines","Total Exports","118060"
"","Total Imports","15"
"","Trade Balance","118045"
"Dominica","Total Exports","115528"
"","Total Imports","14"
"","Trade Balance","115514"
"Moldova","Total Exports","110515"
"","Total Imports","242"
"","Trade Balance","110273"
"Grenada","Total Exports","102553"
"","Total Imports","19"
"","Trade Balance","102534"
"Sri Lanka","Total Exports","103496"
"","Total Imports","1263"
"","Trade Balance","102233"
"Senegal","Total Exports","97322"
"","Total Imports","1700"
"","Trade Balance","95622"
"Honduras","Total Exports","89180"
"","Total Imports","954"
"","Trade Balance","88226"
"Côte-d'Ivoire","Total Exports","87737"
"","Total Imports","733"
"","Trade Balance","87004"
"Montenegro","Total Exports","84960"
"","Total Imports",""
"","Trade Balance","84960"
"Saint Kitts and Nevis","Total Exports","81332"
"","Total Imports","124"
"","Trade Balance","81208"
"Saint Pierre-Miquelon","Total Exports","63699"
"","Total Imports","16"
"","Trade Balance","63683"
"Albania","Total Exports","58200"
"","Total Imports",""
"","Trade Balance","58200"
"British Virgin Islands","Total Exports","57253"
"","Total Imports","7"
"","Trade Balance","57246"
"U.S. Minor Outlying Islands","Total Exports","54659"
"","Total Imports","799"
"","Trade Balance","53860"
"Turks and Caicos Islands","Total Exports","38032"
"","Total Imports","8"
"","Trade Balance","38024"
"Yemen","Total Exports","45351"
"","Total Imports","8729"
"","Trade Balance","36622"
"Azerbaijan","Total Exports","32549"
"","Total Imports","4240"
"","Trade Balance","28309"
"Norfolk Island","Total Exports","27476"
"","Total Imports",""
"","Trade Balance","27476"
"Montserrat","Total Exports","26256"
"","Total Imports",""
"","Trade Balance","26256"
"Paraguay","Total Exports","23582"
"","Total Imports",""
"","Trade Balance","23582"
"Anguilla","Total Exports","16888"
"","Total Imports",""
"","Trade Balance","16888"
"Solomon Islands","Total Exports","16800"
"","Total Imports",""
"","Trade Balance","16800"
"Cape Verde","Total Exports","16461"
"","Total Imports",""
"","Trade Balance","16461"
"Fiji","Total Exports","14850"
"","Total Imports","1"
"","Trade Balance","14849"
"Mauritania","Total Exports","13581"
"","Total Imports",""
"","Trade Balance","13581"
"Bhutan","Total Exports","9936"
"","Total Imports",""
"","Trade Balance","9936"
"Ghana","Total Exports","10815"
"","Total Imports","1337"
"","Trade Balance","9478"
"North Macedonia","Total Exports","8904"
"","Total Imports","205"
"","Trade Balance","8699"
"Bosnia and Herzegovina","Total Exports","7892"
"","Total Imports","1"
"","Trade Balance","7891"
"Belarus (formerly Byelorussia)","Total Exports","7398"
"","Total Imports",""
"","Trade Balance","7398"
"Burkina Faso","Total Exports","6469"
"","Total Imports",""
"","Trade Balance","6469"
"Brunei Darussalam","Total Exports","5628"
"","Total Imports",""
"","Trade Balance","5628"
"Saint Helena","Total Exports","5300"
"","Total Imports",""
"","Trade Balance","5300"
"Morocco","Total Exports","6158"
"","Total Imports","1614"
"","Trade Balance","4544"
"Tonga","Total Exports","3360"
"","Total Imports",""
"","Trade Balance","3360"
"Andorra","Total Exports","2851"
"","Total Imports",""
"","Trade Balance","2851"
"Cameroon","Total Exports","4312"
"","Total Imports","2157"
"","Trade Balance","2155"
"Mali","Total Exports","1091"
"","Total Imports",""
"","Trade Balance","1091"
"Congo (formerly Zaire)","Total Exports","526"
"","Total Imports","4"
"","Trade Balance","522"
"Papua New Guinea","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sint Maarten","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guam","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Malawi","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Liberia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Benin","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"French Polynesia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Guinea","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Afghanistan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Madagascar","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Gabon","Total Exports","360"
"","Total Imports","469"
"","Trade Balance","-109"
"Chad","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Samoa (Western)","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Cook Islands","Total Exports",""
"","Total Imports","830"
"","Trade Balance","-830"
"Niger","Total Exports",""
"","Total Imports","1537"
"","Trade Balance","-1537"
"Sierra Leone","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Syria","Total Exports","4139"
"","Total Imports","7852"
"","Trade Balance","-3713"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","5196"
"","Trade Balance","-5196"
"Nepal","Total Exports",""
"","Total Imports","5356"
"","Trade Balance","-5356"
"Mauritius","Total Exports","70042"
"","Total Imports","75409"
"","Trade Balance","-5367"
"Swaziland","Total Exports","124311"
"","Total Imports","129907"
"","Trade Balance","-5596"
"Seychelles","Total Exports",""
"","Total Imports","20588"
"","Trade Balance","-20588"
"Gambia","Total Exports",""
"","Total Imports","36522"
"","Trade Balance","-36522"
"Cambodia (Kampuchea)","Total Exports","91730"
"","Total Imports","150031"
"","Trade Balance","-58301"
"New Zealand","Total Exports","12055250"
"","Total Imports","12352653"
"","Trade Balance","-297403"
"Luxembourg","Total Exports","151391"
"","Total Imports","519594"
"","Trade Balance","-368203"
"Iceland","Total Exports","38516"
"","Total Imports","416186"
"","Trade Balance","-377670"
"Latvia","Total Exports","88179"
"","Total Imports","510792"
"","Trade Balance","-422613"
"Guatemala","Total Exports","295833"
"","Total Imports","826738"
"","Trade Balance","-530905"
"Greece","Total Exports","7029357"
"","Total Imports","8084105"
"","Trade Balance","-1054748"
"Bangladesh","Total Exports","183715"
"","Total Imports","2735345"
"","Trade Balance","-2551630"
"Dominican Republic","Total Exports","159597"
"","Total Imports","6566869"
"","Trade Balance","-6407272"
"Bulgaria","Total Exports","1248505"
"","Total Imports","9193076"
"","Trade Balance","-7944571"
"Norway","Total Exports","2055502"
"","Total Imports","10356545"
"","Trade Balance","-8301043"
"Croatia","Total Exports","440836"
"","Total Imports","10936650"
"","Trade Balance","-10495814"
"Poland","Total Exports","3728356"
"","Total Imports","14893571"
"","Trade Balance","-11165215"
"Portugal","Total Exports","3816828"
"","Total Imports","14995728"
"","Trade Balance","-11178900"
"Romania","Total Exports","824656"
"","Total Imports","19319081"
"","Trade Balance","-18494425"
"Malta","Total Exports","426130"
"","Total Imports","25707459"
"","Trade Balance","-25281329"
"Netherlands","Total Exports","105762913"
"","Total Imports","133216984"
"","Trade Balance","-27454071"
"Mexico","Total Exports","71656555"
"","Total Imports","102523105"
"","Trade Balance","-30866550"
"Slovenia","Total Exports","250764"
"","Total Imports","44939841"
"","Trade Balance","-44689077"
"Singapore","Total Exports","9367476"
"","Total Imports","57919864"
"","Trade Balance","-48552388"
"Türkiye","Total Exports","8626696"
"","Total Imports","61801221"
"","Trade Balance","-53174525"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","56546447"
"","Trade Balance","-56546447"
"Hungary","Total Exports","1755883"
"","Total Imports","64361696"
"","Trade Balance","-62605813"
"Finland","Total Exports","841193"
"","Total Imports","74089660"
"","Trade Balance","-73248467"
"Israel","Total Exports","20787579"
"","Total Imports","131385867"
"","Trade Balance","-110598288"
"Belgium","Total Exports","247684192"
"","Total Imports","367784833"
"","Trade Balance","-120100641"
"China","Total Exports","10509504"
"","Total Imports","140205274"
"","Trade Balance","-129695770"
"Austria","Total Exports","2600444"
"","Total Imports","203159047"
"","Trade Balance","-200558603"
"India","Total Exports","11493994"
"","Total Imports","212397688"
"","Trade Balance","-200903694"
"Denmark","Total Exports","3943234"
"","Total Imports","276090702"
"","Trade Balance","-272147468"
"Sweden","Total Exports","5155224"
"","Total Imports","331148699"
"","Trade Balance","-325993475"
"Spain","Total Exports","10384481"
"","Total Imports","342344568"
"","Trade Balance","-331960087"
"France (incl. Monaco, French Antilles)","Total Exports","103597811"
"","Total Imports","474364252"
"","Trade Balance","-370766441"
"United Kingdom","Total Exports","52044313"
"","Total Imports","531770746"
"","Trade Balance","-479726433"
"Ireland","Total Exports","222190407"
"","Total Imports","803590237"
"","Trade Balance","-581399830"
"Germany","Total Exports","85238993"
"","Total Imports","1910222560"
"","Trade Balance","-1824983567"
"Switzerland","Total Exports","66879306"
"","Total Imports","2277195384"
"","Trade Balance","-2210316078"
"Sub-Total","Trade Balance","-3977867188"
"Total All Countries","Total Exports","11095629959"
"","Total Imports","15073497147"
"","Trade Balance","-3977867188"

"Source: Trade Data Online (accessed: March 14, 2025)"



