"","Trade Balance","97715"
"United Arab Emirates","Total Exports","89958"
"","Total Imports","513"
"","Trade Balance","89445"
"Guatemala","Total Exports","78404"
"","Total Imports",""
"","Trade Balance","78404"
"Iceland","Total Exports","68382"
"","Total Imports",""
"","Trade Balance","68382"
"Norway","Total Exports","61375"
"","Total Imports","3725"
"","Trade Balance","57650"
"El Salvador","Total Exports","54534"
"","Total Imports",""
"","Trade Balance","54534"
"Croatia","Total Exports","65987"
"","Total Imports","19785"
"","Trade Balance","46202"
"Ukraine","Total Exports","83517"
"","Total Imports","41813"
"","Trade Balance","41704"
"South Africa","Total Exports","74085"
"","Total Imports","34462"
"","Trade Balance","39623"
"Nicaragua","Total Exports","35899"
"","Total Imports",""
"","Trade Balance","35899"
"Greece","Total Exports","80824"
"","Total Imports","47566"
"","Trade Balance","33258"
"Lithuania","Total Exports","34752"
"","Total Imports","4033"
"","Trade Balance","30719"
"Morocco","Total Exports","32865"
"","Total Imports","2185"
"","Trade Balance","30680"
"Panama","Total Exports","29672"
"","Total Imports",""
"","Trade Balance","29672"
"Uruguay","Total Exports","26659"
"","Total Imports","23"
"","Trade Balance","26636"
"U.S. Minor Outlying Islands","Total Exports","20032"
"","Total Imports",""
"","Trade Balance","20032"
"Paraguay","Total Exports","18453"
"","Total Imports",""
"","Trade Balance","18453"
"Kazakhstan","Total Exports","17614"
"","Total Imports",""
"","Trade Balance","17614"
"Qatar","Total Exports","17177"
"","Total Imports",""
"","Trade Balance","17177"
"Oman (formerly Muscat and Oman)","Total Exports","14037"
"","Total Imports",""
"","Trade Balance","14037"
"Bermuda","Total Exports","13452"
"","Total Imports",""
"","Trade Balance","13452"
"Cayman Islands","Total Exports","13050"
"","Total Imports",""
"","Trade Balance","13050"
"Bahrain","Total Exports","10416"
"","Total Imports","47"
"","Trade Balance","10369"
"Cyprus","Total Exports","9634"
"","Total Imports",""
"","Trade Balance","9634"
"New Caledonia","Total Exports","9533"
"","Total Imports",""
"","Trade Balance","9533"
"Anguilla","Total Exports","8695"
"","Total Imports",""
"","Trade Balance","8695"
"Bolivia","Total Exports","8277"
"","Total Imports","379"
"","Trade Balance","7898"
"Dominican Republic","Total Exports","4330"
"","Total Imports","38"
"","Trade Balance","4292"
"Kenya","Total Exports","7194"
"","Total Imports","2945"
"","Trade Balance","4249"
"Slovakia","Total Exports","20224"
"","Total Imports","16412"
"","Trade Balance","3812"
"Saint Pierre-Miquelon","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Sri Lanka","Total Exports","5522"
"","Total Imports","3718"
"","Trade Balance","1804"
"Burundi","Total Exports","1770"
"","Total Imports",""
"","Trade Balance","1770"
"Brazil","Total Exports","67884"
"","Total Imports","66813"
"","Trade Balance","1071"
"Trinidad and Tobago","Total Exports","1057"
"","Total Imports",""
"","Trade Balance","1057"
"Senegal","Total Exports","1300"
"","Total Imports","264"
"","Trade Balance","1036"
"Slovenia","Total Exports","17637"
"","Total Imports","16992"
"","Trade Balance","645"
"Cuba","Total Exports","326"
"","Total Imports",""
"","Trade Balance","326"
"Nigeria","Total Exports","500"
"","Total Imports","290"
"","Trade Balance","210"
"Liberia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Zambia (Zambi)","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Fiji","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Haiti","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Bahamas","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Sierra Leone","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Rwanda","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Honduras","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Bangladesh","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Uganda","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Armenia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Ethiopia","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Saudi Arabia","Total Exports","44"
"","Total Imports","217"
"","Trade Balance","-173"
"Mali","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Afghanistan","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Kuwait","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","973"
"","Trade Balance","-973"
"Philippines","Total Exports",""
"","Total Imports","1592"
"","Trade Balance","-1592"
"Guinea","Total Exports",""
"","Total Imports","2003"
"","Trade Balance","-2003"
"Mauritius","Total Exports",""
"","Total Imports","2047"
"","Trade Balance","-2047"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2642"
"","Trade Balance","-2642"
"Venezuela","Total Exports",""
"","Total Imports","3636"
"","Trade Balance","-3636"
"Costa Rica","Total Exports","448"
"","Total Imports","5277"
"","Trade Balance","-4829"
"Saint Kitts and Nevis","Total Exports","1065"
"","Total Imports","6316"
"","Trade Balance","-5251"
"French Polynesia","Total Exports",""
"","Total Imports","6191"
"","Trade Balance","-6191"
"Ghana","Total Exports","600"
"","Total Imports","8793"
"","Trade Balance","-8193"
"Cameroon","Total Exports",""
"","Total Imports","8209"
"","Trade Balance","-8209"
"Serbia","Total Exports","3892"
"","Total Imports","13380"
"","Trade Balance","-9488"
"Egypt","Total Exports",""
"","Total Imports","10858"
"","Trade Balance","-10858"
"Iran","Total Exports",""
"","Total Imports","27776"
"","Trade Balance","-27776"
"Tunisia","Total Exports","12559"
"","Total Imports","40706"
"","Trade Balance","-28147"
"Portugal","Total Exports","19829"
"","Total Imports","100159"
"","Trade Balance","-80330"
"Lebanon","Total Exports",""
"","Total Imports","81463"
"","Trade Balance","-81463"
"Latvia","Total Exports","18198"
"","Total Imports","143635"
"","Trade Balance","-125437"
"Pakistan","Total Exports",""
"","Total Imports","153001"
"","Trade Balance","-153001"
"Nepal","Total Exports",""
"","Total Imports","167888"
"","Trade Balance","-167888"
"Bulgaria","Total Exports","3963"
"","Total Imports","204480"
"","Trade Balance","-200517"
"Estonia","Total Exports","14066"
"","Total Imports","270752"
"","Trade Balance","-256686"
"Romania","Total Exports","62761"
"","Total Imports","323617"
"","Trade Balance","-260856"
"Poland","Total Exports","246142"
"","Total Imports","575642"
"","Trade Balance","-329500"
"India","Total Exports","85935"
"","Total Imports","816446"
"","Trade Balance","-730511"
"Thailand","Total Exports","126475"
"","Total Imports","876302"
"","Trade Balance","-749827"
"Austria","Total Exports","304177"
"","Total Imports","1083423"
"","Trade Balance","-779246"
"Sweden","Total Exports","215921"
"","Total Imports","1131913"
"","Trade Balance","-915992"
"Türkiye","Total Exports","29536"
"","Total Imports","1040000"
"","Trade Balance","-1010464"
"Vietnam","Total Exports","19507"
"","Total Imports","1192642"
"","Trade Balance","-1173135"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1277873"
"","Trade Balance","-1277873"
"Czech Republic","Total Exports","418673"
"","Total Imports","1857982"
"","Trade Balance","-1439309"
"Korea, South","Total Exports","959811"
"","Total Imports","3568602"
"","Trade Balance","-2608791"
"Italy (incl. Vatican City State)","Total Exports","571425"
"","Total Imports","3949736"
"","Trade Balance","-3378311"
"Taiwan","Total Exports","332282"
"","Total Imports","5073525"
"","Trade Balance","-4741243"
"Germany","Total Exports","5343773"
"","Total Imports","11440685"
"","Trade Balance","-6096912"
"Malaysia","Total Exports","90248"
"","Total Imports","8574858"
"","Trade Balance","-8484610"
"Mexico","Total Exports","26722"
"","Total Imports","17787759"
"","Trade Balance","-17761037"
"Japan","Total Exports","3254788"
"","Total Imports","22236326"
"","Trade Balance","-18981538"
"United States","Total Exports","65257943"
"","Total Imports","89212092"
"","Trade Balance","-23954149"
"Indonesia","Total Exports","426990"
"","Total Imports","37174793"
"","Trade Balance","-36747803"
"China","Total Exports","2632130"
"","Total Imports","87753232"
"","Trade Balance","-85121102"
"Sub-Total","Trade Balance","-204428859"
"Total All Countries","Total Exports","101879859"
"","Total Imports","306308718"
"","Trade Balance","-204428859"

"Source: Trade Data Online (accessed: March 14, 2025)"



