"","Trade Balance","2628"
"Guinea","Total Exports","2875"
"","Total Imports","788"
"","Trade Balance","2087"
"Laos","Total Exports","2005"
"","Total Imports","31"
"","Trade Balance","1974"
"Djibouti","Total Exports","1390"
"","Total Imports",""
"","Trade Balance","1390"
"British Virgin Islands","Total Exports","1308"
"","Total Imports",""
"","Trade Balance","1308"
"Liberia","Total Exports","1141"
"","Total Imports","37"
"","Trade Balance","1104"
"Grenada","Total Exports","972"
"","Total Imports","297"
"","Trade Balance","675"
"Antarctica","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
"Chad","Total Exports","265"
"","Total Imports","56"
"","Trade Balance","209"
"Moldova","Total Exports","241"
"","Total Imports","120"
"","Trade Balance","121"
"Comoros","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Samoa (Western)","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Gabon","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"North Macedonia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Afghanistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Falkland Islands","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Yemen","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Eritrea","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Nicaragua","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Lesotho","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Montenegro","Total Exports",""
"","Total Imports","1035"
"","Trade Balance","-1035"
"Antigua and Barbuda","Total Exports","199"
"","Total Imports","1464"
"","Trade Balance","-1265"
"Bhutan","Total Exports",""
"","Total Imports","1921"
"","Trade Balance","-1921"
"Burundi","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Cameroon","Total Exports","3259"
"","Total Imports","6300"
"","Trade Balance","-3041"
"Saint Helena","Total Exports",""
"","Total Imports","3362"
"","Trade Balance","-3362"
"American Samoa","Total Exports",""
"","Total Imports","8032"
"","Trade Balance","-8032"
"Belize","Total Exports",""
"","Total Imports","10230"
"","Trade Balance","-10230"
"Sierra Leone","Total Exports",""
"","Total Imports","13096"
"","Trade Balance","-13096"
"Norfolk Island","Total Exports",""
"","Total Imports","80040"
"","Trade Balance","-80040"
"Panama","Total Exports","631961"
"","Total Imports","726633"
"","Trade Balance","-94672"
"Bosnia and Herzegovina","Total Exports","40280"
"","Total Imports","153362"
"","Trade Balance","-113082"
"Ukraine","Total Exports","169467"
"","Total Imports","698016"
"","Trade Balance","-528549"
"Indonesia","Total Exports","2893244"
"","Total Imports","3523066"
"","Trade Balance","-629822"
"Qatar","Total Exports","1300260"
"","Total Imports","2337440"
"","Trade Balance","-1037180"
"Estonia","Total Exports","59281"
"","Total Imports","1219420"
"","Trade Balance","-1160139"
"Slovenia","Total Exports","529146"
"","Total Imports","1799884"
"","Trade Balance","-1270738"
"Sri Lanka","Total Exports","361789"
"","Total Imports","1927814"
"","Trade Balance","-1566025"
"Colombia","Total Exports","4000197"
"","Total Imports","5780606"
"","Trade Balance","-1780409"
"Poland","Total Exports","3634555"
"","Total Imports","5765855"
"","Trade Balance","-2131300"
"South Africa","Total Exports","5372068"
"","Total Imports","7673857"
"","Trade Balance","-2301789"
"Bahamas","Total Exports","71763"
"","Total Imports","3265223"
"","Trade Balance","-3193460"
"Philippines","Total Exports","1357109"
"","Total Imports","6505251"
"","Trade Balance","-5148142"
"Lithuania","Total Exports","212209"
"","Total Imports","5888228"
"","Trade Balance","-5676019"
"Austria","Total Exports","933432"
"","Total Imports","7713790"
"","Trade Balance","-6780358"
"Norway","Total Exports","405078"
"","Total Imports","10259761"
"","Trade Balance","-9854683"
"Italy (incl. Vatican City State)","Total Exports","10747171"
"","Total Imports","21526051"
"","Trade Balance","-10778880"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13489516"
"","Trade Balance","-13489516"
"Finland","Total Exports","3090797"
"","Total Imports","18298083"
"","Trade Balance","-15207286"
"Denmark","Total Exports","1371476"
"","Total Imports","21882362"
"","Trade Balance","-20510886"
"Ireland","Total Exports","1044947"
"","Total Imports","27343246"
"","Trade Balance","-26298299"
"Argentina","Total Exports","1842677"
"","Total Imports","28861915"
"","Trade Balance","-27019238"
"India","Total Exports","21221735"
"","Total Imports","53331895"
"","Trade Balance","-32110160"
"Sweden","Total Exports","2612481"
"","Total Imports","35204032"
"","Trade Balance","-32591551"
"Malaysia","Total Exports","3690580"
"","Total Imports","38326981"
"","Trade Balance","-34636401"
"Israel","Total Exports","6240322"
"","Total Imports","45548123"
"","Trade Balance","-39307801"
"Switzerland","Total Exports","4118129"
"","Total Imports","55202654"
"","Trade Balance","-51084525"
"France (incl. Monaco, French Antilles)","Total Exports","40730988"
"","Total Imports","96026821"
"","Trade Balance","-55295833"
"Japan","Total Exports","69897315"
"","Total Imports","138953241"
"","Trade Balance","-69055926"
"Netherlands","Total Exports","20060234"
"","Total Imports","116572263"
"","Trade Balance","-96512029"
"Germany","Total Exports","99219556"
"","Total Imports","259521716"
"","Trade Balance","-160302160"
"United Kingdom","Total Exports","26053680"
"","Total Imports","206485126"
"","Trade Balance","-180431446"
"Singapore","Total Exports","15773642"
"","Total Imports","222195769"
"","Trade Balance","-206422127"
"China","Total Exports","62341658"
"","Total Imports","290001516"
"","Trade Balance","-227659858"
"United States","Total Exports","2746777742"
"","Total Imports","5157030751"
"","Trade Balance","-2410253009"
"Sub-Total","Trade Balance","-3546921643"
"Total All Countries","Total Exports","3524861123"
"","Total Imports","7071782766"
"","Trade Balance","-3546921643"

"Source: Trade Data Online (accessed: March 14, 2025)"



