"Thailand","Total Exports","123567"
"","Total Imports","20237"
"","Trade Balance","103330"
"Estonia","Total Exports","138200"
"","Total Imports","40732"
"","Trade Balance","97468"
"Georgia","Total Exports","60643"
"","Total Imports",""
"","Trade Balance","60643"
"Poland","Total Exports","152198"
"","Total Imports","115278"
"","Trade Balance","36920"
"Ecuador","Total Exports","18818"
"","Total Imports",""
"","Trade Balance","18818"
"United Kingdom","Total Exports","9241949"
"","Total Imports","9225811"
"","Trade Balance","16138"
"New Zealand","Total Exports","15830"
"","Total Imports",""
"","Trade Balance","15830"
"Paraguay","Total Exports","15195"
"","Total Imports",""
"","Trade Balance","15195"
"Bahrain","Total Exports","12755"
"","Total Imports",""
"","Trade Balance","12755"
"Bolivia","Total Exports","9386"
"","Total Imports",""
"","Trade Balance","9386"
"Greece","Total Exports","7985"
"","Total Imports",""
"","Trade Balance","7985"
"Denmark","Total Exports","64923"
"","Total Imports","58274"
"","Trade Balance","6649"
"Mongolia","Total Exports","5192"
"","Total Imports",""
"","Trade Balance","5192"
"Morocco","Total Exports","5192"
"","Total Imports","58"
"","Trade Balance","5134"
"Ghana","Total Exports","3393"
"","Total Imports",""
"","Trade Balance","3393"
"Portugal","Total Exports","2542"
"","Total Imports",""
"","Trade Balance","2542"
"Bangladesh","Total Exports","1997"
"","Total Imports",""
"","Trade Balance","1997"
"Turkmenistan","Total Exports","1438"
"","Total Imports",""
"","Trade Balance","1438"
"Türkiye","Total Exports","1151"
"","Total Imports",""
"","Trade Balance","1151"
"Croatia","Total Exports","1022"
"","Total Imports",""
"","Trade Balance","1022"
"Turks and Caicos Islands","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Kyrgyzstan","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Brunei Darussalam","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Kenya","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Latvia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Egypt","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Czech Republic","Total Exports",""
"","Total Imports","1715"
"","Trade Balance","-1715"
"Hungary","Total Exports",""
"","Total Imports","1991"
"","Trade Balance","-1991"
"Iceland","Total Exports",""
"","Total Imports","5049"
"","Trade Balance","-5049"
"Slovakia","Total Exports",""
"","Total Imports","17888"
"","Trade Balance","-17888"
"Argentina","Total Exports","75110"
"","Total Imports","98986"
"","Trade Balance","-23876"
"Kazakhstan","Total Exports",""
"","Total Imports","28191"
"","Trade Balance","-28191"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","45122"
"","Trade Balance","-45122"
"Armenia","Total Exports",""
"","Total Imports","88289"
"","Trade Balance","-88289"
"Brazil","Total Exports","314738"
"","Total Imports","437132"
"","Trade Balance","-122394"
"Peru","Total Exports","19003"
"","Total Imports","196105"
"","Trade Balance","-177102"
"Colombia","Total Exports","19404"
"","Total Imports","213957"
"","Trade Balance","-194553"
"Iran","Total Exports",""
"","Total Imports","282382"
"","Trade Balance","-282382"
"Switzerland","Total Exports","120407"
"","Total Imports","445633"
"","Trade Balance","-325226"
"Cyprus","Total Exports",""
"","Total Imports","491297"
"","Trade Balance","-491297"
"Sweden","Total Exports","566981"
"","Total Imports","1092368"
"","Trade Balance","-525387"
"Luxembourg","Total Exports","18900"
"","Total Imports","608728"
"","Trade Balance","-589828"
"Ukraine","Total Exports","59960"
"","Total Imports","702883"
"","Trade Balance","-642923"
"Finland","Total Exports",""
"","Total Imports","743927"
"","Trade Balance","-743927"
"Israel","Total Exports","265562"
"","Total Imports","1290973"
"","Trade Balance","-1025411"
"Spain","Total Exports","51144"
"","Total Imports","1928655"
"","Trade Balance","-1877511"
"Italy (incl. Vatican City State)","Total Exports","385930"
"","Total Imports","2271422"
"","Trade Balance","-1885492"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2333964"
"","Trade Balance","-2333964"
"Mexico","Total Exports","88580"
"","Total Imports","2640550"
"","Trade Balance","-2551970"
"France (incl. Monaco, French Antilles)","Total Exports","1625539"
"","Total Imports","5738855"
"","Trade Balance","-4113316"
"South Africa","Total Exports","139975"
"","Total Imports","6066915"
"","Trade Balance","-5926940"
"Australia","Total Exports","4837174"
"","Total Imports","11188958"
"","Trade Balance","-6351784"
"Germany","Total Exports","6377768"
"","Total Imports","15058098"
"","Trade Balance","-8680330"
"Russia","Total Exports","371737"
"","Total Imports","25943348"
"","Trade Balance","-25571611"
"China","Total Exports","15822753"
"","Total Imports","74899694"
"","Trade Balance","-59076941"
"Sub-Total","Trade Balance","190383600"
"Total All Countries","Total Exports","578640266"
"","Total Imports","388256666"
"","Trade Balance","190383600"

"Source: Trade Data Online (accessed: March 14, 2025)"



