"","Total Imports","56"
"","Trade Balance","-56"
"Kiribati","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Syria","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Cook Islands","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Tajikistan","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Sudan","Total Exports","310"
"","Total Imports","679"
"","Trade Balance","-369"
"Lesotho","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Brunei Darussalam","Total Exports",""
"","Total Imports","713"
"","Trade Balance","-713"
"New Caledonia","Total Exports","698"
"","Total Imports","1461"
"","Trade Balance","-763"
"British Virgin Islands","Total Exports",""
"","Total Imports","781"
"","Trade Balance","-781"
"Greece","Total Exports","68582"
"","Total Imports","69420"
"","Trade Balance","-838"
"Swaziland","Total Exports",""
"","Total Imports","924"
"","Trade Balance","-924"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1449"
"","Trade Balance","-1449"
"Malta","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Mauritius","Total Exports","863"
"","Total Imports","3863"
"","Trade Balance","-3000"
"North Macedonia","Total Exports",""
"","Total Imports","6165"
"","Trade Balance","-6165"
"Belize","Total Exports",""
"","Total Imports","10089"
"","Trade Balance","-10089"
"Fiji","Total Exports",""
"","Total Imports","10403"
"","Trade Balance","-10403"
"Central African Republic","Total Exports",""
"","Total Imports","14973"
"","Trade Balance","-14973"
"Iran","Total Exports",""
"","Total Imports","15052"
"","Trade Balance","-15052"
"Slovenia","Total Exports","6980"
"","Total Imports","27912"
"","Trade Balance","-20932"
"Mongolia","Total Exports","4289"
"","Total Imports","32534"
"","Trade Balance","-28245"
"Serbia","Total Exports","126145"
"","Total Imports","157622"
"","Trade Balance","-31477"
"Latvia","Total Exports","186730"
"","Total Imports","231695"
"","Trade Balance","-44965"
"Bosnia and Herzegovina","Total Exports","3709"
"","Total Imports","52666"
"","Trade Balance","-48957"
"Turkmenistan","Total Exports","12300"
"","Total Imports","61642"
"","Trade Balance","-49342"
"Slovakia","Total Exports","68791"
"","Total Imports","124451"
"","Trade Balance","-55660"
"Hungary","Total Exports","40967"
"","Total Imports","101290"
"","Trade Balance","-60323"
"Moldova","Total Exports","6300"
"","Total Imports","67953"
"","Trade Balance","-61653"
"Laos","Total Exports",""
"","Total Imports","67959"
"","Trade Balance","-67959"
"Bulgaria","Total Exports","583626"
"","Total Imports","652089"
"","Trade Balance","-68463"
"Ecuador","Total Exports","172523"
"","Total Imports","250478"
"","Trade Balance","-77955"
"El Salvador","Total Exports","394496"
"","Total Imports","488956"
"","Trade Balance","-94460"
"Afghanistan","Total Exports",""
"","Total Imports","103564"
"","Trade Balance","-103564"
"Russia","Total Exports","540238"
"","Total Imports","677783"
"","Trade Balance","-137545"
"Belarus (formerly Byelorussia)","Total Exports","90"
"","Total Imports","147804"
"","Trade Balance","-147714"
"Albania","Total Exports","25393"
"","Total Imports","175685"
"","Trade Balance","-150292"
"Estonia","Total Exports","71789"
"","Total Imports","236803"
"","Trade Balance","-165014"
"Croatia","Total Exports",""
"","Total Imports","193793"
"","Trade Balance","-193793"
"Haiti","Total Exports","36548"
"","Total Imports","258713"
"","Trade Balance","-222165"
"Denmark","Total Exports","42055"
"","Total Imports","329625"
"","Trade Balance","-287570"
"Norway","Total Exports","351017"
"","Total Imports","696734"
"","Trade Balance","-345717"
"Lithuania","Total Exports","497672"
"","Total Imports","851466"
"","Trade Balance","-353794"
"Morocco","Total Exports","20450"
"","Total Imports","384837"
"","Trade Balance","-364387"
"Philippines","Total Exports","2059592"
"","Total Imports","2431528"
"","Trade Balance","-371936"
"Guatemala","Total Exports","438420"
"","Total Imports","949413"
"","Trade Balance","-510993"
"Switzerland","Total Exports","461622"
"","Total Imports","1077669"
"","Trade Balance","-616047"
"Peru","Total Exports","57801"
"","Total Imports","715431"
"","Trade Balance","-657630"
"Austria","Total Exports","52613"
"","Total Imports","718130"
"","Trade Balance","-665517"
"Sweden","Total Exports","439055"
"","Total Imports","1296659"
"","Trade Balance","-857604"
"Spain","Total Exports","1936169"
"","Total Imports","2911194"
"","Trade Balance","-975025"
"Nepal","Total Exports",""
"","Total Imports","1082839"
"","Trade Balance","-1082839"
"Czech Republic","Total Exports","46885"
"","Total Imports","1136349"
"","Trade Balance","-1089464"
"Brazil","Total Exports","134385"
"","Total Imports","1381311"
"","Trade Balance","-1246926"
"Romania","Total Exports","667052"
"","Total Imports","1924070"
"","Trade Balance","-1257018"
"Bahrain","Total Exports","18490"
"","Total Imports","1583881"
"","Trade Balance","-1565391"
"Netherlands","Total Exports","808875"
"","Total Imports","2651284"
"","Trade Balance","-1842409"
"Israel","Total Exports","74457"
"","Total Imports","1943819"
"","Trade Balance","-1869362"
"Malaysia","Total Exports","392320"
"","Total Imports","2455455"
"","Trade Balance","-2063135"
"United Kingdom","Total Exports","4647294"
"","Total Imports","6861783"
"","Trade Balance","-2214489"
"France (incl. Monaco, French Antilles)","Total Exports","1854817"
"","Total Imports","4134240"
"","Trade Balance","-2279423"
"Dominican Republic","Total Exports","186816"
"","Total Imports","2791807"
"","Trade Balance","-2604991"
"Singapore","Total Exports","558646"
"","Total Imports","3295127"
"","Trade Balance","-2736481"
"Poland","Total Exports","176588"
"","Total Imports","3291699"
"","Trade Balance","-3115111"
"Sri Lanka","Total Exports","15418"
"","Total Imports","3228143"
"","Trade Balance","-3212725"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4960296"
"","Trade Balance","-4960296"
"Germany","Total Exports","1867721"
"","Total Imports","7746369"
"","Trade Balance","-5878648"
"Indonesia","Total Exports","42795"
"","Total Imports","6135545"
"","Trade Balance","-6092750"
"Thailand","Total Exports","2909733"
"","Total Imports","9291712"
"","Trade Balance","-6381979"
"Egypt","Total Exports","1617"
"","Total Imports","6529370"
"","Trade Balance","-6527753"
"Italy (incl. Vatican City State)","Total Exports","651015"
"","Total Imports","8926164"
"","Trade Balance","-8275149"
"Myanmar (Burma)","Total Exports","324"
"","Total Imports","8712704"
"","Trade Balance","-8712380"
"Korea, South","Total Exports","215625"
"","Total Imports","24556433"
"","Trade Balance","-24340808"
"Taiwan","Total Exports","204031"
"","Total Imports","24967894"
"","Trade Balance","-24763863"
"Türkiye","Total Exports","96450"
"","Total Imports","25746433"
"","Trade Balance","-25649983"
"Portugal","Total Exports","70052"
"","Total Imports","29176472"
"","Trade Balance","-29106420"
"Hong Kong","Total Exports","2064918"
"","Total Imports","50768484"
"","Trade Balance","-48703566"
"Cambodia (Kampuchea)","Total Exports","402804"
"","Total Imports","49566257"
"","Trade Balance","-49163453"
"Pakistan","Total Exports","12428694"
"","Total Imports","74319954"
"","Trade Balance","-61891260"
"Mexico","Total Exports","1626114"
"","Total Imports","63622221"
"","Trade Balance","-61996107"
"Bangladesh","Total Exports","200"
"","Total Imports","100740181"
"","Trade Balance","-100739981"
"Vietnam","Total Exports","353373"
"","Total Imports","107362376"
"","Trade Balance","-107009003"
"India","Total Exports","8206376"
"","Total Imports","226524010"
"","Trade Balance","-218317634"
"China","Total Exports","7468677"
"","Total Imports","3400257593"
"","Trade Balance","-3392788916"
"Sub-Total","Trade Balance","-4118832445"
"Total All Countries","Total Exports","536949368"
"","Total Imports","4655781813"
"","Trade Balance","-4118832445"

"Source: Trade Data Online (accessed: March 14, 2025)"



