"","Total Imports","4066"
"","Trade Balance","4340"
"Gibraltar","Total Exports","8448"
"","Total Imports","4184"
"","Trade Balance","4264"
"Sudan","Total Exports","5280"
"","Total Imports","1393"
"","Trade Balance","3887"
"Liberia","Total Exports","3584"
"","Total Imports","16"
"","Trade Balance","3568"
"Namibia","Total Exports","3009"
"","Total Imports","374"
"","Trade Balance","2635"
"Andorra","Total Exports","2213"
"","Total Imports","23"
"","Trade Balance","2190"
"Saint Vincent and the Grenadines","Total Exports","1722"
"","Total Imports",""
"","Trade Balance","1722"
"Dominica","Total Exports","1960"
"","Total Imports","325"
"","Trade Balance","1635"
"Iraq","Total Exports","1229"
"","Total Imports",""
"","Trade Balance","1229"
"Belize","Total Exports","985"
"","Total Imports","243"
"","Trade Balance","742"
"Anguilla","Total Exports","619"
"","Total Imports",""
"","Trade Balance","619"
"Greenland","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Libya","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Djibouti","Total Exports","100"
"","Total Imports","78"
"","Trade Balance","22"
"Antarctica","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Vanuatu (New Hebrides)","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Armenia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Chad","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Eritrea","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Tajikistan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Saint Helena","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Afghanistan","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Seychelles","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Laos","Total Exports","14"
"","Total Imports","129"
"","Trade Balance","-115"
"Botswana","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Papua New Guinea","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"North Macedonia","Total Exports","87"
"","Total Imports","524"
"","Trade Balance","-437"
"Somalia","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"Angola","Total Exports","60"
"","Total Imports","554"
"","Trade Balance","-494"
"Faeroe Islands","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1114"
"","Trade Balance","-1114"
"Paraguay","Total Exports","189"
"","Total Imports","1356"
"","Trade Balance","-1167"
"Zimbabwe","Total Exports","503"
"","Total Imports","1828"
"","Trade Balance","-1325"
"Mongolia","Total Exports",""
"","Total Imports","1348"
"","Trade Balance","-1348"
"Albania","Total Exports",""
"","Total Imports","1500"
"","Trade Balance","-1500"
"Cyprus","Total Exports","1575"
"","Total Imports","3265"
"","Trade Balance","-1690"
"U.S. Minor Outlying Islands","Total Exports","81"
"","Total Imports","2449"
"","Trade Balance","-2368"
"Montserrat","Total Exports",""
"","Total Imports","2772"
"","Trade Balance","-2772"
"Moldova","Total Exports",""
"","Total Imports","2846"
"","Trade Balance","-2846"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3510"
"","Trade Balance","-3510"
"Niger","Total Exports",""
"","Total Imports","3905"
"","Trade Balance","-3905"
"Cook Islands","Total Exports",""
"","Total Imports","5965"
"","Trade Balance","-5965"
"Swaziland","Total Exports","5"
"","Total Imports","6274"
"","Trade Balance","-6269"
"Norfolk Island","Total Exports",""
"","Total Imports","6995"
"","Trade Balance","-6995"
"American Samoa","Total Exports",""
"","Total Imports","8195"
"","Trade Balance","-8195"
"Sierra Leone","Total Exports",""
"","Total Imports","8963"
"","Trade Balance","-8963"
"Peru","Total Exports","44169"
"","Total Imports","53645"
"","Trade Balance","-9476"
"Croatia","Total Exports","5051"
"","Total Imports","14572"
"","Trade Balance","-9521"
"Nepal","Total Exports","1"
"","Total Imports","9691"
"","Trade Balance","-9690"
"Lithuania","Total Exports","150"
"","Total Imports","11023"
"","Trade Balance","-10873"
"Burkina Faso","Total Exports","601"
"","Total Imports","12633"
"","Trade Balance","-12032"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","12667"
"","Trade Balance","-12667"
"Jordan","Total Exports","7486"
"","Total Imports","20347"
"","Trade Balance","-12861"
"Georgia","Total Exports",""
"","Total Imports","13285"
"","Trade Balance","-13285"
"Uganda","Total Exports","68"
"","Total Imports","13461"
"","Trade Balance","-13393"
"Suriname","Total Exports",""
"","Total Imports","16427"
"","Trade Balance","-16427"
"Korea, North","Total Exports","10031"
"","Total Imports","27622"
"","Trade Balance","-17591"
"Bangladesh","Total Exports","2178"
"","Total Imports","24436"
"","Trade Balance","-22258"
"Gabon","Total Exports","3450"
"","Total Imports","28334"
"","Trade Balance","-24884"
"Uruguay","Total Exports","2386"
"","Total Imports","30268"
"","Trade Balance","-27882"
"Sri Lanka","Total Exports","1036"
"","Total Imports","34213"
"","Trade Balance","-33177"
"Ukraine","Total Exports","13559"
"","Total Imports","61266"
"","Trade Balance","-47707"
"Cameroon","Total Exports","13400"
"","Total Imports","62992"
"","Trade Balance","-49592"
"Argentina","Total Exports","24662"
"","Total Imports","74899"
"","Trade Balance","-50237"
"Hungary","Total Exports","133358"
"","Total Imports","183975"
"","Trade Balance","-50617"
"Philippines","Total Exports","213075"
"","Total Imports","271051"
"","Trade Balance","-57976"
"Egypt","Total Exports","138173"
"","Total Imports","198626"
"","Trade Balance","-60453"
"Vietnam","Total Exports","15714"
"","Total Imports","91810"
"","Trade Balance","-76096"
"Yugoslavia  - Serbia and Montenegro","Total Exports","5607"
"","Total Imports","89089"
"","Trade Balance","-83482"
"Greece","Total Exports","95582"
"","Total Imports","360905"
"","Trade Balance","-265323"
"Macau (Macao)","Total Exports","7434"
"","Total Imports","291601"
"","Trade Balance","-284167"
"Slovenia","Total Exports","143048"
"","Total Imports","539340"
"","Trade Balance","-396292"
"Slovakia","Total Exports","71917"
"","Total Imports","555681"
"","Trade Balance","-483764"
"Chile","Total Exports","278026"
"","Total Imports","856105"
"","Trade Balance","-578079"
"Switzerland","Total Exports","4291547"
"","Total Imports","4900849"
"","Trade Balance","-609302"
"Netherlands","Total Exports","1774291"
"","Total Imports","2475936"
"","Trade Balance","-701645"
"United Arab Emirates","Total Exports","1033388"
"","Total Imports","1748924"
"","Trade Balance","-715536"
"Denmark","Total Exports","1334382"
"","Total Imports","2131087"
"","Trade Balance","-796705"
"Taiwan","Total Exports","6147424"
"","Total Imports","6963043"
"","Trade Balance","-815619"
"Belgium","Total Exports","8782026"
"","Total Imports","9688569"
"","Trade Balance","-906543"
"India","Total Exports","765916"
"","Total Imports","1967520"
"","Trade Balance","-1201604"
"Israel","Total Exports","180192"
"","Total Imports","1575754"
"","Trade Balance","-1395562"
"Indonesia","Total Exports","141005"
"","Total Imports","1545670"
"","Trade Balance","-1404665"
"Mexico","Total Exports","1412309"
"","Total Imports","3032736"
"","Trade Balance","-1620427"
"Malaysia","Total Exports","2848952"
"","Total Imports","4513817"
"","Trade Balance","-1664865"
"Poland","Total Exports","562333"
"","Total Imports","3507093"
"","Trade Balance","-2944760"
"Thailand","Total Exports","154249"
"","Total Imports","3617335"
"","Trade Balance","-3463086"
"Korea, South","Total Exports","1892665"
"","Total Imports","10558334"
"","Trade Balance","-8665669"
"Japan","Total Exports","3314390"
"","Total Imports","12311467"
"","Trade Balance","-8997077"
"Spain","Total Exports","912906"
"","Total Imports","17432113"
"","Trade Balance","-16519207"
"Singapore","Total Exports","751644"
"","Total Imports","18006586"
"","Trade Balance","-17254942"
"Hong Kong","Total Exports","14722636"
"","Total Imports","35984400"
"","Trade Balance","-21261764"
"Italy (incl. Vatican City State)","Total Exports","2609490"
"","Total Imports","28670882"
"","Trade Balance","-26061392"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32646317"
"","Trade Balance","-32646317"
"United Kingdom","Total Exports","36196877"
"","Total Imports","123828852"
"","Trade Balance","-87631975"
"France (incl. Monaco, French Antilles)","Total Exports","38302144"
"","Total Imports","129027914"
"","Trade Balance","-90725770"
"China","Total Exports","3742704"
"","Total Imports","120883778"
"","Trade Balance","-117141074"
"United States","Total Exports","1830563017"
"","Total Imports","2788133969"
"","Trade Balance","-957570952"
"Sub-Total","Trade Balance","-1340062478"
"Total All Countries","Total Exports","2067390201"
"","Total Imports","3407452679"
"","Trade Balance","-1340062478"

"Source: Trade Data Online (accessed: March 14, 2025)"



