"","Trade Balance","-45409"
"Lithuania","Total Exports",""
"","Total Imports","45487"
"","Trade Balance","-45487"
"Romania","Total Exports",""
"","Total Imports","53836"
"","Trade Balance","-53836"
"Syria","Total Exports","7972"
"","Total Imports","64806"
"","Trade Balance","-56834"
"Serbia","Total Exports",""
"","Total Imports","71542"
"","Trade Balance","-71542"
"Haiti","Total Exports","57128"
"","Total Imports","132391"
"","Trade Balance","-75263"
"Tanzania","Total Exports","27768"
"","Total Imports","103381"
"","Trade Balance","-75613"
"Papua New Guinea","Total Exports",""
"","Total Imports","82962"
"","Trade Balance","-82962"
"Lebanon","Total Exports","4437"
"","Total Imports","90552"
"","Trade Balance","-86115"
"Norway","Total Exports","46840"
"","Total Imports","134908"
"","Trade Balance","-88068"
"Slovenia","Total Exports",""
"","Total Imports","89385"
"","Trade Balance","-89385"
"Chile","Total Exports","21098"
"","Total Imports","114921"
"","Trade Balance","-93823"
"Hungary","Total Exports",""
"","Total Imports","101820"
"","Trade Balance","-101820"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","102627"
"","Trade Balance","-102627"
"Philippines","Total Exports","1"
"","Total Imports","132825"
"","Trade Balance","-132824"
"India","Total Exports","31695"
"","Total Imports","168952"
"","Trade Balance","-137257"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","143604"
"","Trade Balance","-143604"
"Egypt","Total Exports","3904"
"","Total Imports","173478"
"","Trade Balance","-169574"
"Bulgaria","Total Exports",""
"","Total Imports","217893"
"","Trade Balance","-217893"
"Slovakia","Total Exports",""
"","Total Imports","295105"
"","Trade Balance","-295105"
"Ukraine","Total Exports",""
"","Total Imports","306681"
"","Trade Balance","-306681"
"Thailand","Total Exports","18388"
"","Total Imports","390344"
"","Trade Balance","-371956"
"Sierra Leone","Total Exports",""
"","Total Imports","398000"
"","Trade Balance","-398000"
"Peru","Total Exports",""
"","Total Imports","453926"
"","Trade Balance","-453926"
"Croatia","Total Exports",""
"","Total Imports","472181"
"","Trade Balance","-472181"
"Israel","Total Exports","55134"
"","Total Imports","626241"
"","Trade Balance","-571107"
"Russia","Total Exports",""
"","Total Imports","650561"
"","Trade Balance","-650561"
"Australia","Total Exports","366774"
"","Total Imports","1052229"
"","Trade Balance","-685455"
"Sweden","Total Exports","90777"
"","Total Imports","808269"
"","Trade Balance","-717492"
"Venezuela","Total Exports",""
"","Total Imports","720759"
"","Trade Balance","-720759"
"Cameroon","Total Exports",""
"","Total Imports","795719"
"","Trade Balance","-795719"
"Austria","Total Exports",""
"","Total Imports","1058797"
"","Trade Balance","-1058797"
"Dominican Republic","Total Exports",""
"","Total Imports","2111491"
"","Trade Balance","-2111491"
"Spain","Total Exports","2794"
"","Total Imports","2166117"
"","Trade Balance","-2163323"
"Denmark","Total Exports","1822"
"","Total Imports","2245367"
"","Trade Balance","-2243545"
"Türkiye","Total Exports","7403"
"","Total Imports","2559319"
"","Trade Balance","-2551916"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3168855"
"","Trade Balance","-3168855"
"Ecuador","Total Exports",""
"","Total Imports","3320713"
"","Trade Balance","-3320713"
"South Africa","Total Exports","1868"
"","Total Imports","4601549"
"","Trade Balance","-4599681"
"China","Total Exports","24817"
"","Total Imports","4723571"
"","Trade Balance","-4698754"
"Mexico","Total Exports","17916524"
"","Total Imports","23281316"
"","Trade Balance","-5364792"
"Togo","Total Exports",""
"","Total Imports","6200532"
"","Trade Balance","-6200532"
"Poland","Total Exports",""
"","Total Imports","9759345"
"","Trade Balance","-9759345"
"Argentina","Total Exports","30092"
"","Total Imports","10324345"
"","Trade Balance","-10294253"
"Malaysia","Total Exports","2185"
"","Total Imports","11591247"
"","Trade Balance","-11589062"
"Italy (incl. Vatican City State)","Total Exports","158833"
"","Total Imports","13646956"
"","Trade Balance","-13488123"
"Netherlands","Total Exports","378496"
"","Total Imports","15896260"
"","Trade Balance","-15517764"
"Singapore","Total Exports","56159"
"","Total Imports","20522161"
"","Trade Balance","-20466002"
"Ireland","Total Exports","396823"
"","Total Imports","21512987"
"","Trade Balance","-21116164"
"Ghana","Total Exports",""
"","Total Imports","21428233"
"","Trade Balance","-21428233"
"France (incl. Monaco, French Antilles)","Total Exports","531184"
"","Total Imports","31649325"
"","Trade Balance","-31118141"
"Brazil","Total Exports",""
"","Total Imports","31396718"
"","Trade Balance","-31396718"
"Nigeria","Total Exports",""
"","Total Imports","35442004"
"","Trade Balance","-35442004"
"United Kingdom","Total Exports","3324321"
"","Total Imports","41237486"
"","Trade Balance","-37913165"
"Germany","Total Exports","2613581"
"","Total Imports","44397522"
"","Trade Balance","-41783941"
"Indonesia","Total Exports",""
"","Total Imports","43937511"
"","Trade Balance","-43937511"
"Switzerland","Total Exports","30206"
"","Total Imports","45971933"
"","Trade Balance","-45941727"
"Belgium","Total Exports","137456"
"","Total Imports","54299929"
"","Trade Balance","-54162473"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","125651960"
"","Trade Balance","-125651960"
"Sub-Total","Trade Balance","-276424621"
"Total All Countries","Total Exports","878470901"
"","Total Imports","1154895522"
"","Trade Balance","-276424621"

"Source: Trade Data Online (accessed: March 14, 2025)"



