"","Total Imports",""
"","Trade Balance","6972"
"Libya","Total Exports","6355"
"","Total Imports",""
"","Trade Balance","6355"
"Sierra Leone","Total Exports","4878"
"","Total Imports",""
"","Trade Balance","4878"
"Azerbaijan","Total Exports","3742"
"","Total Imports",""
"","Trade Balance","3742"
"Iraq","Total Exports","2173"
"","Total Imports",""
"","Trade Balance","2173"
"Haiti","Total Exports","2982"
"","Total Imports","1140"
"","Trade Balance","1842"
"Honduras","Total Exports","2773"
"","Total Imports","1067"
"","Trade Balance","1706"
"Guyana","Total Exports","2000"
"","Total Imports","510"
"","Trade Balance","1490"
"Senegal","Total Exports","1385"
"","Total Imports","40"
"","Trade Balance","1345"
"Cayman Islands","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Aruba","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Brunei Darussalam","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Malawi","Total Exports","215"
"","Total Imports",""
"","Trade Balance","215"
"Saint Vincent and the Grenadines","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Mauritius","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Botswana","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Estonia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Panama","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bahrain","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Samoa (Western)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Bangladesh","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Afghanistan","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Morocco","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Niger","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Belize","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Grenada","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Fiji","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Guinea","Total Exports",""
"","Total Imports","690"
"","Trade Balance","-690"
"Equatorial Guinea","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Sri Lanka","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1531"
"","Trade Balance","-1531"
"Syria","Total Exports",""
"","Total Imports","3257"
"","Trade Balance","-3257"
"Tunisia","Total Exports",""
"","Total Imports","3899"
"","Trade Balance","-3899"
"Papua New Guinea","Total Exports",""
"","Total Imports","4389"
"","Trade Balance","-4389"
"Egypt","Total Exports",""
"","Total Imports","4677"
"","Trade Balance","-4677"
"Nicaragua","Total Exports","1314"
"","Total Imports","6937"
"","Trade Balance","-5623"
"Jordan","Total Exports","726"
"","Total Imports","6538"
"","Trade Balance","-5812"
"Bolivia","Total Exports",""
"","Total Imports","6019"
"","Trade Balance","-6019"
"El Salvador","Total Exports","2843"
"","Total Imports","8918"
"","Trade Balance","-6075"
"Dominica","Total Exports","393"
"","Total Imports","6650"
"","Trade Balance","-6257"
"Iran","Total Exports",""
"","Total Imports","7715"
"","Trade Balance","-7715"
"Paraguay","Total Exports","1807"
"","Total Imports","9545"
"","Trade Balance","-7738"
"Slovenia","Total Exports",""
"","Total Imports","8076"
"","Trade Balance","-8076"
"Moldova","Total Exports",""
"","Total Imports","9632"
"","Trade Balance","-9632"
"Georgia","Total Exports",""
"","Total Imports","13719"
"","Trade Balance","-13719"
"Jamaica","Total Exports","626"
"","Total Imports","16754"
"","Trade Balance","-16128"
"Saudi Arabia","Total Exports","575"
"","Total Imports","20470"
"","Trade Balance","-19895"
"Norway","Total Exports",""
"","Total Imports","19957"
"","Trade Balance","-19957"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","48885"
"","Trade Balance","-48885"
"Serbia","Total Exports","15399"
"","Total Imports","71797"
"","Trade Balance","-56398"
"Chile","Total Exports","33246"
"","Total Imports","89947"
"","Trade Balance","-56701"
"Trinidad and Tobago","Total Exports","8935"
"","Total Imports","69759"
"","Trade Balance","-60824"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","80352"
"","Trade Balance","-80352"
"Thailand","Total Exports","18"
"","Total Imports","84015"
"","Trade Balance","-83997"
"Iceland","Total Exports",""
"","Total Imports","88459"
"","Trade Balance","-88459"
"Finland","Total Exports",""
"","Total Imports","91663"
"","Trade Balance","-91663"
"Latvia","Total Exports",""
"","Total Imports","92913"
"","Trade Balance","-92913"
"Vietnam","Total Exports",""
"","Total Imports","103857"
"","Trade Balance","-103857"
"Greece","Total Exports",""
"","Total Imports","136288"
"","Trade Balance","-136288"
"Lithuania","Total Exports","4160"
"","Total Imports","150258"
"","Trade Balance","-146098"
"Cameroon","Total Exports",""
"","Total Imports","152569"
"","Trade Balance","-152569"
"New Zealand","Total Exports","36719"
"","Total Imports","202982"
"","Trade Balance","-166263"
"Bulgaria","Total Exports","5545"
"","Total Imports","178294"
"","Trade Balance","-172749"
"Tanzania","Total Exports","8732"
"","Total Imports","183317"
"","Trade Balance","-174585"
"Portugal","Total Exports","7316"
"","Total Imports","200084"
"","Trade Balance","-192768"
"Uruguay","Total Exports",""
"","Total Imports","197160"
"","Trade Balance","-197160"
"North Macedonia","Total Exports","1054"
"","Total Imports","204482"
"","Trade Balance","-203428"
"Madagascar","Total Exports",""
"","Total Imports","228667"
"","Trade Balance","-228667"
"United Arab Emirates","Total Exports","165023"
"","Total Imports","397453"
"","Trade Balance","-232430"
"Liberia","Total Exports",""
"","Total Imports","313561"
"","Trade Balance","-313561"
"Croatia","Total Exports","28552"
"","Total Imports","596095"
"","Trade Balance","-567543"
"Ukraine","Total Exports","5291"
"","Total Imports","574889"
"","Trade Balance","-569598"
"Uganda","Total Exports","2262"
"","Total Imports","597356"
"","Trade Balance","-595094"
"Slovakia","Total Exports",""
"","Total Imports","620743"
"","Trade Balance","-620743"
"Venezuela","Total Exports",""
"","Total Imports","706719"
"","Trade Balance","-706719"
"Romania","Total Exports","12700"
"","Total Imports","760553"
"","Trade Balance","-747853"
"Austria","Total Exports","25706"
"","Total Imports","833441"
"","Trade Balance","-807735"
"Russia","Total Exports","6286"
"","Total Imports","842366"
"","Trade Balance","-836080"
"Denmark","Total Exports","4"
"","Total Imports","896887"
"","Trade Balance","-896883"
"South Africa","Total Exports","75709"
"","Total Imports","983999"
"","Trade Balance","-908290"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1038314"
"","Trade Balance","-1038314"
"Philippines","Total Exports","792"
"","Total Imports","1080184"
"","Trade Balance","-1079392"
"Israel","Total Exports","52667"
"","Total Imports","1517614"
"","Trade Balance","-1464947"
"Czech Republic","Total Exports","833"
"","Total Imports","1470774"
"","Trade Balance","-1469941"
"Spain","Total Exports","1290645"
"","Total Imports","2785542"
"","Trade Balance","-1494897"
"Argentina","Total Exports",""
"","Total Imports","1615817"
"","Trade Balance","-1615817"
"Togo","Total Exports",""
"","Total Imports","1687477"
"","Trade Balance","-1687477"
"Hungary","Total Exports",""
"","Total Imports","2668635"
"","Trade Balance","-2668635"
"India","Total Exports","34540"
"","Total Imports","2843978"
"","Trade Balance","-2809438"
"Colombia","Total Exports","231482"
"","Total Imports","3125058"
"","Trade Balance","-2893576"
"Sweden","Total Exports","190060"
"","Total Imports","4143321"
"","Trade Balance","-3953261"
"China","Total Exports","981929"
"","Total Imports","5302687"
"","Trade Balance","-4320758"
"Brazil","Total Exports","121642"
"","Total Imports","4522876"
"","Trade Balance","-4401234"
"Ireland","Total Exports","222767"
"","Total Imports","4815938"
"","Trade Balance","-4593171"
"Dominican Republic","Total Exports",""
"","Total Imports","6490017"
"","Trade Balance","-6490017"
"Türkiye","Total Exports",""
"","Total Imports","6599527"
"","Trade Balance","-6599527"
"Singapore","Total Exports","32460"
"","Total Imports","6997955"
"","Trade Balance","-6965495"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14424571"
"","Trade Balance","-14424571"
"Ghana","Total Exports","8398"
"","Total Imports","14705649"
"","Trade Balance","-14697251"
"Peru","Total Exports","14368"
"","Total Imports","16089465"
"","Trade Balance","-16075097"
"Netherlands","Total Exports","473372"
"","Total Imports","16819056"
"","Trade Balance","-16345684"
"Italy (incl. Vatican City State)","Total Exports","87818"
"","Total Imports","16540486"
"","Trade Balance","-16452668"
"Ecuador","Total Exports",""
"","Total Imports","17676178"
"","Trade Balance","-17676178"
"Poland","Total Exports","16089"
"","Total Imports","19242011"
"","Trade Balance","-19225922"
"Mexico","Total Exports","19496673"
"","Total Imports","47114080"
"","Trade Balance","-27617407"
"Nigeria","Total Exports",""
"","Total Imports","35115407"
"","Trade Balance","-35115407"
"France (incl. Monaco, French Antilles)","Total Exports","244199"
"","Total Imports","43124644"
"","Trade Balance","-42880445"
"Malaysia","Total Exports","242107"
"","Total Imports","47173239"
"","Trade Balance","-46931132"
"United Kingdom","Total Exports","1328932"
"","Total Imports","48694627"
"","Trade Balance","-47365695"
"Germany","Total Exports","34469"
"","Total Imports","58915754"
"","Trade Balance","-58881285"
"Indonesia","Total Exports","5562"
"","Total Imports","65145270"
"","Trade Balance","-65139708"
"Switzerland","Total Exports","478"
"","Total Imports","66645098"
"","Trade Balance","-66644620"
"Belgium","Total Exports","514613"
"","Total Imports","73158481"
"","Trade Balance","-72643868"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","205743318"
"","Trade Balance","-205743318"
"Sub-Total","Trade Balance","-264329785"
"Total All Countries","Total Exports","1371995727"
"","Total Imports","1636325512"
"","Trade Balance","-264329785"

"Source: Trade Data Online (accessed: March 14, 2025)"



