"France (incl. Monaco, French Antilles)","Total Exports","420727"
"","Total Imports","512885"
"","Trade Balance","-92158"
"Taiwan","Total Exports","574"
"","Total Imports","99239"
"","Trade Balance","-98665"
"Denmark","Total Exports",""
"","Total Imports","115913"
"","Trade Balance","-115913"
"Finland","Total Exports",""
"","Total Imports","120760"
"","Trade Balance","-120760"
"Bulgaria","Total Exports",""
"","Total Imports","220895"
"","Trade Balance","-220895"
"Portugal","Total Exports",""
"","Total Imports","231161"
"","Trade Balance","-231161"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","447742"
"","Trade Balance","-447742"
"Czech Republic","Total Exports","3730"
"","Total Imports","454359"
"","Trade Balance","-450629"
"Austria","Total Exports",""
"","Total Imports","516396"
"","Trade Balance","-516396"
"Ireland","Total Exports",""
"","Total Imports","809986"
"","Trade Balance","-809986"
"Italy (incl. Vatican City State)","Total Exports","3099"
"","Total Imports","998117"
"","Trade Balance","-995018"
"Japan","Total Exports","12085"
"","Total Imports","1218026"
"","Trade Balance","-1205941"
"Switzerland","Total Exports","2201"
"","Total Imports","1299745"
"","Trade Balance","-1297544"
"Spain","Total Exports",""
"","Total Imports","1746776"
"","Trade Balance","-1746776"
"Belgium","Total Exports","15"
"","Total Imports","1973081"
"","Trade Balance","-1973066"
"United Kingdom","Total Exports","96667"
"","Total Imports","2164285"
"","Trade Balance","-2067618"
"China","Total Exports","3148752"
"","Total Imports","10809011"
"","Trade Balance","-7660259"
"Mexico","Total Exports","7657351"
"","Total Imports","22628955"
"","Trade Balance","-14971604"
"Germany","Total Exports","119841"
"","Total Imports","16977692"
"","Trade Balance","-16857851"
"Sweden","Total Exports","5485097"
"","Total Imports","30098307"
"","Trade Balance","-24613210"
"Sub-Total","Trade Balance","6937207"
"Total All Countries","Total Exports","224988141"
"","Total Imports","218050934"
"","Trade Balance","6937207"

"Source: Trade Data Online (accessed: March 14, 2025)"



