"","Total Imports","1811"
"","Trade Balance","1722343"
"Iran","Total Exports","1360890"
"","Total Imports","24496"
"","Trade Balance","1336394"
"Tunisia","Total Exports","1613458"
"","Total Imports","438605"
"","Trade Balance","1174853"
"Uruguay","Total Exports","1166580"
"","Total Imports","59691"
"","Trade Balance","1106889"
"Ecuador","Total Exports","1072419"
"","Total Imports","19716"
"","Trade Balance","1052703"
"Guyana","Total Exports","1197509"
"","Total Imports","182910"
"","Trade Balance","1014599"
"Serbia","Total Exports","920666"
"","Total Imports","81968"
"","Trade Balance","838698"
"Libya","Total Exports","764426"
"","Total Imports","99"
"","Trade Balance","764327"
"Bolivia","Total Exports","696529"
"","Total Imports","73"
"","Trade Balance","696456"
"Guinea","Total Exports","659099"
"","Total Imports","548"
"","Trade Balance","658551"
"Zambia (Zambi)","Total Exports","633140"
"","Total Imports","232"
"","Trade Balance","632908"
"Georgia","Total Exports","627765"
"","Total Imports","12369"
"","Trade Balance","615396"
"Algeria","Total Exports","587553"
"","Total Imports","1372"
"","Trade Balance","586181"
"Ethiopia","Total Exports","558935"
"","Total Imports","176"
"","Trade Balance","558759"
"Aruba","Total Exports","534917"
"","Total Imports","1"
"","Trade Balance","534916"
"Armenia","Total Exports","529324"
"","Total Imports",""
"","Trade Balance","529324"
"Haiti","Total Exports","491688"
"","Total Imports","50"
"","Trade Balance","491638"
"Mongolia","Total Exports","466665"
"","Total Imports",""
"","Trade Balance","466665"
"Albania","Total Exports","466881"
"","Total Imports","308"
"","Trade Balance","466573"
"Antigua and Barbuda","Total Exports","394744"
"","Total Imports","10"
"","Trade Balance","394734"
"Guatemala","Total Exports","442570"
"","Total Imports","58674"
"","Trade Balance","383896"
"Côte-d'Ivoire","Total Exports","313170"
"","Total Imports","265"
"","Trade Balance","312905"
"Suriname","Total Exports","217547"
"","Total Imports","4"
"","Trade Balance","217543"
"Belize","Total Exports","202356"
"","Total Imports","698"
"","Trade Balance","201658"
"Zimbabwe","Total Exports","212669"
"","Total Imports","34658"
"","Trade Balance","178011"
"British Virgin Islands","Total Exports","167033"
"","Total Imports","6"
"","Trade Balance","167027"
"Moldova","Total Exports","185441"
"","Total Imports","29328"
"","Trade Balance","156113"
"Cambodia (Kampuchea)","Total Exports","154293"
"","Total Imports","3607"
"","Trade Balance","150686"
"Mali","Total Exports","149288"
"","Total Imports","27"
"","Trade Balance","149261"
"Grenada","Total Exports","140331"
"","Total Imports","37"
"","Trade Balance","140294"
"Saint Vincent and the Grenadines","Total Exports","126399"
"","Total Imports","22"
"","Trade Balance","126377"
"Curacao","Total Exports","125879"
"","Total Imports",""
"","Trade Balance","125879"
"Nigeria","Total Exports","128049"
"","Total Imports","18503"
"","Trade Balance","109546"
"Saint Lucia","Total Exports","100284"
"","Total Imports","285"
"","Trade Balance","99999"
"Namibia","Total Exports","89790"
"","Total Imports",""
"","Trade Balance","89790"
"Dominica","Total Exports","85551"
"","Total Imports","24"
"","Trade Balance","85527"
"Luxembourg","Total Exports","107858"
"","Total Imports","27615"
"","Trade Balance","80243"
"Saint Kitts and Nevis","Total Exports","68663"
"","Total Imports","102"
"","Trade Balance","68561"
"Vanuatu (New Hebrides)","Total Exports","64533"
"","Total Imports",""
"","Trade Balance","64533"
"Turks and Caicos Islands","Total Exports","52620"
"","Total Imports",""
"","Trade Balance","52620"
"Laos","Total Exports","49383"
"","Total Imports","55"
"","Trade Balance","49328"
"Liberia","Total Exports","45028"
"","Total Imports","1"
"","Trade Balance","45027"
"Uganda","Total Exports","39764"
"","Total Imports","381"
"","Trade Balance","39383"
"Saint Pierre-Miquelon","Total Exports","34380"
"","Total Imports",""
"","Trade Balance","34380"
"Myanmar (Burma)","Total Exports","29709"
"","Total Imports","165"
"","Trade Balance","29544"
"Estonia","Total Exports","226115"
"","Total Imports","198038"
"","Trade Balance","28077"
"Tanzania","Total Exports","26954"
"","Total Imports","78"
"","Trade Balance","26876"
"Sint Maarten","Total Exports","23256"
"","Total Imports",""
"","Trade Balance","23256"
"Afghanistan","Total Exports","22553"
"","Total Imports","1899"
"","Trade Balance","20654"
"Chad","Total Exports","20000"
"","Total Imports","1"
"","Trade Balance","19999"
"Montserrat","Total Exports","20809"
"","Total Imports","1453"
"","Trade Balance","19356"
"Anguilla","Total Exports","14725"
"","Total Imports","1435"
"","Trade Balance","13290"
"Benin","Total Exports","10687"
"","Total Imports","3"
"","Trade Balance","10684"
"Senegal","Total Exports","7459"
"","Total Imports","131"
"","Trade Balance","7328"
"Syria","Total Exports","16700"
"","Total Imports","12050"
"","Trade Balance","4650"
"Tajikistan","Total Exports","4272"
"","Total Imports",""
"","Trade Balance","4272"
"Western Sahara","Total Exports","3570"
"","Total Imports",""
"","Trade Balance","3570"
"Central African Republic","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Belarus (formerly Byelorussia)","Total Exports","1201"
"","Total Imports","15"
"","Trade Balance","1186"
"Greenland","Total Exports","1159"
"","Total Imports",""
"","Trade Balance","1159"
"Ghana","Total Exports","5444"
"","Total Imports","4340"
"","Trade Balance","1104"
"Gabon","Total Exports","393"
"","Total Imports",""
"","Trade Balance","393"
"Macau (Macao)","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Bhutan","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Venezuela","Total Exports","367"
"","Total Imports","300"
"","Trade Balance","67"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Djibouti","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Rwanda","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Malawi","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"American Samoa","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Burkina Faso","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Uzbekistan","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Cook Islands","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Niger","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Angola","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Fiji","Total Exports","288"
"","Total Imports","806"
"","Trade Balance","-518"
"Bouvet Island","Total Exports",""
"","Total Imports","1285"
"","Trade Balance","-1285"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","4385"
"","Trade Balance","-4385"
"Niue","Total Exports",""
"","Total Imports","5043"
"","Trade Balance","-5043"
"Madagascar","Total Exports",""
"","Total Imports","7837"
"","Trade Balance","-7837"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8163"
"","Trade Balance","-8163"
"Somalia","Total Exports",""
"","Total Imports","8671"
"","Trade Balance","-8671"
"Sri Lanka","Total Exports","1530"
"","Total Imports","12858"
"","Trade Balance","-11328"
"Sierra Leone","Total Exports",""
"","Total Imports","14068"
"","Trade Balance","-14068"
"Nepal","Total Exports","43753"
"","Total Imports","64819"
"","Trade Balance","-21066"
"Montenegro","Total Exports",""
"","Total Imports","29414"
"","Trade Balance","-29414"
"Cameroon","Total Exports",""
"","Total Imports","30880"
"","Trade Balance","-30880"
"New Caledonia","Total Exports",""
"","Total Imports","91581"
"","Trade Balance","-91581"
"Swaziland","Total Exports",""
"","Total Imports","94109"
"","Trade Balance","-94109"
"Honduras","Total Exports","3760"
"","Total Imports","192873"
"","Trade Balance","-189113"
"North Macedonia","Total Exports","120596"
"","Total Imports","339958"
"","Trade Balance","-219362"
"U.S. Minor Outlying Islands","Total Exports","41984"
"","Total Imports","275668"
"","Trade Balance","-233684"
"Nauru","Total Exports",""
"","Total Imports","377263"
"","Trade Balance","-377263"
"Latvia","Total Exports","213446"
"","Total Imports","626827"
"","Trade Balance","-413381"
"Mauritius","Total Exports","35369"
"","Total Imports","671634"
"","Trade Balance","-636265"
"Bangladesh","Total Exports","645908"
"","Total Imports","2179714"
"","Trade Balance","-1533806"
"Lithuania","Total Exports","999895"
"","Total Imports","3094211"
"","Trade Balance","-2094316"
"Cyprus","Total Exports","1485871"
"","Total Imports","4533101"
"","Trade Balance","-3047230"
"New Zealand","Total Exports","4857348"
"","Total Imports","8809368"
"","Trade Balance","-3952020"
"Czech Republic","Total Exports","1180948"
"","Total Imports","5495798"
"","Trade Balance","-4314850"
"Egypt","Total Exports","3206886"
"","Total Imports","7602573"
"","Trade Balance","-4395687"
"Slovakia","Total Exports","271830"
"","Total Imports","6921507"
"","Trade Balance","-6649677"
"Malta","Total Exports","2069680"
"","Total Imports","8768337"
"","Trade Balance","-6698657"
"Bulgaria","Total Exports","1125599"
"","Total Imports","8987885"
"","Trade Balance","-7862286"
"Dominican Republic","Total Exports","4404944"
"","Total Imports","13277495"
"","Trade Balance","-8872551"
"Poland","Total Exports","5794837"
"","Total Imports","14880464"
"","Trade Balance","-9085627"
"Romania","Total Exports","492037"
"","Total Imports","10775350"
"","Trade Balance","-10283313"
"Greece","Total Exports","4158080"
"","Total Imports","14529064"
"","Trade Balance","-10370984"
"Norway","Total Exports","6067666"
"","Total Imports","18344498"
"","Trade Balance","-12276832"
"Iceland","Total Exports","304196"
"","Total Imports","15869941"
"","Trade Balance","-15565745"
"Brazil","Total Exports","60974247"
"","Total Imports","85445630"
"","Trade Balance","-24471383"
"Croatia","Total Exports","418043"
"","Total Imports","31434946"
"","Trade Balance","-31016903"
"Türkiye","Total Exports","11178291"
"","Total Imports","46408123"
"","Trade Balance","-35229832"
"Israel","Total Exports","27483656"
"","Total Imports","70278926"
"","Trade Balance","-42795270"
"Hungary","Total Exports","5734154"
"","Total Imports","71214292"
"","Trade Balance","-65480138"
"Slovenia","Total Exports","161347"
"","Total Imports","74831033"
"","Trade Balance","-74669686"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","78454914"
"","Trade Balance","-78454914"
"Finland","Total Exports","2244204"
"","Total Imports","104146968"
"","Trade Balance","-101902764"
"Singapore","Total Exports","11082055"
"","Total Imports","174193199"
"","Trade Balance","-163111144"
"Mexico","Total Exports","90633998"
"","Total Imports","281372501"
"","Trade Balance","-190738503"
"Spain","Total Exports","71397517"
"","Total Imports","328712435"
"","Trade Balance","-257314918"
"Austria","Total Exports","15916564"
"","Total Imports","314407578"
"","Trade Balance","-298491014"
"Italy (incl. Vatican City State)","Total Exports","411140310"
"","Total Imports","713552269"
"","Trade Balance","-302411959"
"Korea, South","Total Exports","44639104"
"","Total Imports","362294059"
"","Trade Balance","-317654955"
"United Kingdom","Total Exports","116606483"
"","Total Imports","550228147"
"","Trade Balance","-433621664"
"France (incl. Monaco, French Antilles)","Total Exports","188020065"
"","Total Imports","723899399"
"","Trade Balance","-535879334"
"India","Total Exports","35173080"
"","Total Imports","718007171"
"","Trade Balance","-682834091"
"Sweden","Total Exports","7535897"
"","Total Imports","747075330"
"","Trade Balance","-739539433"
"Belgium","Total Exports","288143794"
"","Total Imports","1318351591"
"","Trade Balance","-1030207797"
"Denmark","Total Exports","4636664"
"","Total Imports","1499194479"
"","Trade Balance","-1494557815"
"Ireland","Total Exports","111241470"
"","Total Imports","1830877203"
"","Trade Balance","-1719635733"
"Switzerland","Total Exports","47837526"
"","Total Imports","2103255787"
"","Trade Balance","-2055418261"
"Portugal","Total Exports","1960615"
"","Total Imports","2560883583"
"","Trade Balance","-2558922968"
"Germany","Total Exports","86865599"
"","Total Imports","2929642025"
"","Trade Balance","-2842776426"
"Sub-Total","Trade Balance","-12575336048"
"Total All Countries","Total Exports","12973535061"
"","Total Imports","25548871109"
"","Trade Balance","-12575336048"

"Source: Trade Data Online (accessed: March 14, 2025)"



