"","Total Imports","16200"
"","Trade Balance","-12503"
"Slovakia","Total Exports",""
"","Total Imports","15855"
"","Trade Balance","-15855"
"Lithuania","Total Exports","3071"
"","Total Imports","31795"
"","Trade Balance","-28724"
"Belize","Total Exports","4635"
"","Total Imports","40257"
"","Trade Balance","-35622"
"Gabon","Total Exports",""
"","Total Imports","37882"
"","Trade Balance","-37882"
"Iran","Total Exports","3427"
"","Total Imports","59547"
"","Trade Balance","-56120"
"Greece","Total Exports","184847"
"","Total Imports","244321"
"","Trade Balance","-59474"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","78313"
"","Trade Balance","-78313"
"New Caledonia","Total Exports",""
"","Total Imports","139376"
"","Trade Balance","-139376"
"Panama","Total Exports","189677"
"","Total Imports","345213"
"","Trade Balance","-155536"
"North Macedonia","Total Exports",""
"","Total Imports","234535"
"","Trade Balance","-234535"
"Denmark","Total Exports","1263"
"","Total Imports","351188"
"","Trade Balance","-349925"
"Hungary","Total Exports","11754"
"","Total Imports","463988"
"","Trade Balance","-452234"
"Saudi Arabia","Total Exports","1785874"
"","Total Imports","2288093"
"","Trade Balance","-502219"
"Romania","Total Exports","81955"
"","Total Imports","800427"
"","Trade Balance","-718472"
"Kazakhstan","Total Exports","42929"
"","Total Imports","1248372"
"","Trade Balance","-1205443"
"Israel","Total Exports","95301"
"","Total Imports","1996125"
"","Trade Balance","-1900824"
"New Zealand","Total Exports","6306386"
"","Total Imports","8511662"
"","Trade Balance","-2205276"
"Switzerland","Total Exports","184719"
"","Total Imports","3743154"
"","Trade Balance","-3558435"
"Slovenia","Total Exports","12750"
"","Total Imports","3961465"
"","Trade Balance","-3948715"
"Estonia","Total Exports","2041"
"","Total Imports","4188786"
"","Trade Balance","-4186745"
"Poland","Total Exports","7491839"
"","Total Imports","13407058"
"","Trade Balance","-5915219"
"Venezuela","Total Exports","2718178"
"","Total Imports","9733332"
"","Trade Balance","-7015154"
"Australia","Total Exports","10941989"
"","Total Imports","18735745"
"","Trade Balance","-7793756"
"Czech Republic","Total Exports","109852"
"","Total Imports","16467359"
"","Trade Balance","-16357507"
"Georgia","Total Exports","247359"
"","Total Imports","17364734"
"","Trade Balance","-17117375"
"Austria","Total Exports","229164"
"","Total Imports","19300828"
"","Trade Balance","-19071664"
"Brazil","Total Exports","103171550"
"","Total Imports","122564970"
"","Trade Balance","-19393420"
"India","Total Exports","49965996"
"","Total Imports","80776017"
"","Trade Balance","-30810021"
"Finland","Total Exports","469726"
"","Total Imports","31353570"
"","Trade Balance","-30883844"
"Luxembourg","Total Exports","290986"
"","Total Imports","38500788"
"","Trade Balance","-38209802"
"Malaysia","Total Exports","1005211"
"","Total Imports","39843101"
"","Trade Balance","-38837890"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","41898319"
"","Trade Balance","-41898319"
"United Kingdom","Total Exports","47483695"
"","Total Imports","90958923"
"","Trade Balance","-43475228"
"Taiwan","Total Exports","43286682"
"","Total Imports","96542720"
"","Trade Balance","-53256038"
"Russia","Total Exports","184352"
"","Total Imports","53797229"
"","Trade Balance","-53612877"
"Ukraine","Total Exports","834271"
"","Total Imports","72537325"
"","Trade Balance","-71703054"
"Argentina","Total Exports","9740"
"","Total Imports","81623484"
"","Trade Balance","-81613744"
"France (incl. Monaco, French Antilles)","Total Exports","19682756"
"","Total Imports","107516077"
"","Trade Balance","-87833321"
"Trinidad and Tobago","Total Exports","636352"
"","Total Imports","96458658"
"","Trade Balance","-95822306"
"Japan","Total Exports","21103259"
"","Total Imports","144529834"
"","Trade Balance","-123426575"
"Norway","Total Exports","214409"
"","Total Imports","131572449"
"","Trade Balance","-131358040"
"Sweden","Total Exports","1352067"
"","Total Imports","139848203"
"","Trade Balance","-138496136"
"South Africa","Total Exports","1549290"
"","Total Imports","148232054"
"","Trade Balance","-146682764"
"Korea, South","Total Exports","40000730"
"","Total Imports","190835798"
"","Trade Balance","-150835068"
"China","Total Exports","198013939"
"","Total Imports","453965964"
"","Trade Balance","-255952025"
"Germany","Total Exports","16708352"
"","Total Imports","287931426"
"","Trade Balance","-271223074"
"Sub-Total","Trade Balance","-358860914"
"Total All Countries","Total Exports","8985229992"
"","Total Imports","9344090906"
"","Trade Balance","-358860914"

"Source: Trade Data Online (accessed: March 14, 2025)"



