"Chad","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Saint Lucia","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Mongolia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Ethiopia","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"El Salvador","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"New Caledonia","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Benin","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Ecuador","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Senegal","Total Exports","1303"
"","Total Imports","1794"
"","Trade Balance","-491"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"Kiribati","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Uganda","Total Exports","164"
"","Total Imports","1879"
"","Trade Balance","-1715"
"Nepal","Total Exports","110"
"","Total Imports","1907"
"","Trade Balance","-1797"
"Luxembourg","Total Exports",""
"","Total Imports","1986"
"","Trade Balance","-1986"
"Afghanistan","Total Exports",""
"","Total Imports","2366"
"","Trade Balance","-2366"
"Ghana","Total Exports",""
"","Total Imports","2508"
"","Trade Balance","-2508"
"Dominica","Total Exports",""
"","Total Imports","3410"
"","Trade Balance","-3410"
"Serbia","Total Exports","4311"
"","Total Imports","9491"
"","Trade Balance","-5180"
"Cook Islands","Total Exports",""
"","Total Imports","5940"
"","Trade Balance","-5940"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","7523"
"","Trade Balance","-7523"
"Tunisia","Total Exports",""
"","Total Imports","25331"
"","Trade Balance","-25331"
"Romania","Total Exports","9665"
"","Total Imports","41668"
"","Trade Balance","-32003"
"Cameroon","Total Exports",""
"","Total Imports","36208"
"","Trade Balance","-36208"
"Bahamas","Total Exports","43030"
"","Total Imports","79445"
"","Trade Balance","-36415"
"Moldova","Total Exports",""
"","Total Imports","41077"
"","Trade Balance","-41077"
"Jordan","Total Exports","225804"
"","Total Imports","270853"
"","Trade Balance","-45049"
"Guinea","Total Exports","580"
"","Total Imports","66890"
"","Trade Balance","-66310"
"Guyana","Total Exports",""
"","Total Imports","66437"
"","Trade Balance","-66437"
"British Virgin Islands","Total Exports",""
"","Total Imports","78321"
"","Trade Balance","-78321"
"Seychelles","Total Exports",""
"","Total Imports","78505"
"","Trade Balance","-78505"
"Uruguay","Total Exports","37352"
"","Total Imports","136479"
"","Trade Balance","-99127"
"North Macedonia","Total Exports",""
"","Total Imports","109357"
"","Trade Balance","-109357"
"Dominican Republic","Total Exports","65465"
"","Total Imports","213354"
"","Trade Balance","-147889"
"Russia","Total Exports",""
"","Total Imports","231678"
"","Trade Balance","-231678"
"Greece","Total Exports","45493"
"","Total Imports","645729"
"","Trade Balance","-600236"
"Saudi Arabia","Total Exports","645080"
"","Total Imports","1262404"
"","Trade Balance","-617324"
"Argentina","Total Exports","584762"
"","Total Imports","1223974"
"","Trade Balance","-639212"
"Estonia","Total Exports","10418"
"","Total Imports","726610"
"","Trade Balance","-716192"
"Slovakia","Total Exports","189162"
"","Total Imports","1037234"
"","Trade Balance","-848072"
"Oman (formerly Muscat and Oman)","Total Exports","54249"
"","Total Imports","1120246"
"","Trade Balance","-1065997"
"Ukraine","Total Exports","49191"
"","Total Imports","1191626"
"","Trade Balance","-1142435"
"Czech Republic","Total Exports","3479128"
"","Total Imports","4631942"
"","Trade Balance","-1152814"
"Lithuania","Total Exports","475341"
"","Total Imports","1629381"
"","Trade Balance","-1154040"
"Malta","Total Exports","711556"
"","Total Imports","1915717"
"","Trade Balance","-1204161"
"Thailand","Total Exports","6117047"
"","Total Imports","7459762"
"","Trade Balance","-1342715"
"Croatia","Total Exports","781860"
"","Total Imports","2208171"
"","Trade Balance","-1426311"
"Finland","Total Exports","3966457"
"","Total Imports","5520151"
"","Trade Balance","-1553694"
"New Zealand","Total Exports","519178"
"","Total Imports","2085966"
"","Trade Balance","-1566788"
"Bulgaria","Total Exports",""
"","Total Imports","1758861"
"","Trade Balance","-1758861"
"Macau (Macao)","Total Exports",""
"","Total Imports","1897149"
"","Trade Balance","-1897149"
"United Arab Emirates","Total Exports","740913"
"","Total Imports","3359608"
"","Trade Balance","-2618695"
"Poland","Total Exports","547942"
"","Total Imports","4765006"
"","Trade Balance","-4217064"
"Egypt","Total Exports","902433"
"","Total Imports","5159620"
"","Trade Balance","-4257187"
"Venezuela","Total Exports","27405"
"","Total Imports","6158355"
"","Trade Balance","-6130950"
"Slovenia","Total Exports","635715"
"","Total Imports","6817472"
"","Trade Balance","-6181757"
"South Africa","Total Exports","3912625"
"","Total Imports","10435351"
"","Trade Balance","-6522726"
"Hungary","Total Exports","121177"
"","Total Imports","7939471"
"","Trade Balance","-7818294"
"Austria","Total Exports","6675808"
"","Total Imports","14520783"
"","Trade Balance","-7844975"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11916524"
"","Trade Balance","-11916524"
"Netherlands","Total Exports","21172905"
"","Total Imports","34080583"
"","Trade Balance","-12907678"
"Sweden","Total Exports","1971181"
"","Total Imports","15454985"
"","Trade Balance","-13483804"
"Taiwan","Total Exports","3856753"
"","Total Imports","23929993"
"","Trade Balance","-20073240"
"Equatorial Guinea","Total Exports",""
"","Total Imports","21040068"
"","Trade Balance","-21040068"
"Israel","Total Exports","1229043"
"","Total Imports","27662289"
"","Trade Balance","-26433246"
"Malaysia","Total Exports","2127334"
"","Total Imports","29530040"
"","Trade Balance","-27402706"
"Indonesia","Total Exports","735834"
"","Total Imports","29439003"
"","Trade Balance","-28703169"
"Singapore","Total Exports","815695"
"","Total Imports","32304850"
"","Trade Balance","-31489155"
"Brazil","Total Exports","4809312"
"","Total Imports","64460129"
"","Trade Balance","-59650817"
"Mexico","Total Exports","18436628"
"","Total Imports","95192534"
"","Trade Balance","-76755906"
"United Kingdom","Total Exports","16319664"
"","Total Imports","94161520"
"","Trade Balance","-77841856"
"France (incl. Monaco, French Antilles)","Total Exports","57353319"
"","Total Imports","144620203"
"","Trade Balance","-87266884"
"Trinidad and Tobago","Total Exports","40013"
"","Total Imports","97643804"
"","Trade Balance","-97603791"
"Korea, South","Total Exports","14688474"
"","Total Imports","113545991"
"","Trade Balance","-98857517"
"Japan","Total Exports","54881782"
"","Total Imports","156614877"
"","Trade Balance","-101733095"
"Spain","Total Exports","8422975"
"","Total Imports","121598201"
"","Trade Balance","-113175226"
"Italy (incl. Vatican City State)","Total Exports","26135947"
"","Total Imports","214472598"
"","Trade Balance","-188336651"
"Ireland","Total Exports","17007581"
"","Total Imports","226477184"
"","Trade Balance","-209469603"
"Germany","Total Exports","36208736"
"","Total Imports","347453088"
"","Trade Balance","-311244352"
"India","Total Exports","14278596"
"","Total Imports","336187810"
"","Trade Balance","-321909214"
"China","Total Exports","786126253"
"","Total Imports","1205478940"
"","Trade Balance","-419352687"
"Belgium","Total Exports","14335101"
"","Total Imports","571527859"
"","Trade Balance","-557192758"
"Switzerland","Total Exports","7163376"
"","Total Imports","2670275871"
"","Trade Balance","-2663112495"
"Sub-Total","Trade Balance","-5284373463"
"Total All Countries","Total Exports","5866144823"
"","Total Imports","11150518286"
"","Trade Balance","-5284373463"

"Source: Trade Data Online (accessed: March 14, 2025)"



