"Netherlands Antilles","Total Exports","2507883"
"","Total Imports",""
"","Trade Balance","2507883"
"Latvia","Total Exports","2567836"
"","Total Imports","203126"
"","Trade Balance","2364710"
"Egypt","Total Exports","2317363"
"","Total Imports","32660"
"","Trade Balance","2284703"
"Kuwait","Total Exports","2282868"
"","Total Imports","91"
"","Trade Balance","2282777"
"Algeria","Total Exports","2222926"
"","Total Imports","228"
"","Trade Balance","2222698"
"Portugal","Total Exports","3167044"
"","Total Imports","971874"
"","Trade Balance","2195170"
"Türkiye","Total Exports","8430734"
"","Total Imports","6356074"
"","Trade Balance","2074660"
"Bahamas","Total Exports","1924588"
"","Total Imports","209"
"","Trade Balance","1924379"
"Barbados","Total Exports","1916108"
"","Total Imports","4673"
"","Trade Balance","1911435"
"Syria","Total Exports","1821488"
"","Total Imports","54630"
"","Trade Balance","1766858"
"New Caledonia","Total Exports","1746364"
"","Total Imports",""
"","Trade Balance","1746364"
"Jordan","Total Exports","1970580"
"","Total Imports","229329"
"","Trade Balance","1741251"
"Slovakia","Total Exports","1743935"
"","Total Imports","3502"
"","Trade Balance","1740433"
"Cuba","Total Exports","1761632"
"","Total Imports","29283"
"","Trade Balance","1732349"
"Pakistan","Total Exports","1687052"
"","Total Imports","133163"
"","Trade Balance","1553889"
"Bangladesh","Total Exports","1503876"
"","Total Imports","85"
"","Trade Balance","1503791"
"Libya","Total Exports","1420226"
"","Total Imports","66"
"","Trade Balance","1420160"
"Serbia","Total Exports","1369185"
"","Total Imports","317"
"","Trade Balance","1368868"
"Tunisia","Total Exports","1424383"
"","Total Imports","72075"
"","Trade Balance","1352308"
"Cayman Islands","Total Exports","1304364"
"","Total Imports","16"
"","Trade Balance","1304348"
"Iraq","Total Exports","962894"
"","Total Imports",""
"","Trade Balance","962894"
"Uruguay","Total Exports","939865"
"","Total Imports","2"
"","Trade Balance","939863"
"Vanuatu (New Hebrides)","Total Exports","887453"
"","Total Imports",""
"","Trade Balance","887453"
"Lithuania","Total Exports","898434"
"","Total Imports","14547"
"","Trade Balance","883887"
"Haiti","Total Exports","844182"
"","Total Imports","34"
"","Trade Balance","844148"
"Qatar","Total Exports","817255"
"","Total Imports","1031"
"","Trade Balance","816224"
"Oman (formerly Muscat and Oman)","Total Exports","784808"
"","Total Imports",""
"","Trade Balance","784808"
"El Salvador","Total Exports","708247"
"","Total Imports","30"
"","Trade Balance","708217"
"Peru","Total Exports","689029"
"","Total Imports","466"
"","Trade Balance","688563"
"Kenya","Total Exports","687787"
"","Total Imports","4"
"","Trade Balance","687783"
"Kazakhstan","Total Exports","585487"
"","Total Imports",""
"","Trade Balance","585487"
"Botswana","Total Exports","500904"
"","Total Imports",""
"","Trade Balance","500904"
"Guyana","Total Exports","487248"
"","Total Imports","28273"
"","Trade Balance","458975"
"Colombia","Total Exports","5212559"
"","Total Imports","4834616"
"","Trade Balance","377943"
"Bahrain","Total Exports","352728"
"","Total Imports","800"
"","Trade Balance","351928"
"Nigeria","Total Exports","310270"
"","Total Imports","194"
"","Trade Balance","310076"
"Georgia","Total Exports","305999"
"","Total Imports","1189"
"","Trade Balance","304810"
"Ethiopia","Total Exports","290794"
"","Total Imports","16"
"","Trade Balance","290778"
"Estonia","Total Exports","288787"
"","Total Imports","1033"
"","Trade Balance","287754"
"Suriname","Total Exports","278779"
"","Total Imports","90"
"","Trade Balance","278689"
"Nicaragua","Total Exports","237380"
"","Total Imports","24"
"","Trade Balance","237356"
"Morocco","Total Exports","235315"
"","Total Imports","180"
"","Trade Balance","235135"
"Albania","Total Exports","221219"
"","Total Imports","189"
"","Trade Balance","221030"
"Aruba","Total Exports","293778"
"","Total Imports","95099"
"","Trade Balance","198679"
"Ecuador","Total Exports","240855"
"","Total Imports","47257"
"","Trade Balance","193598"
"Moldova","Total Exports","186836"
"","Total Imports","380"
"","Trade Balance","186456"
"Bolivia","Total Exports","185224"
"","Total Imports","110"
"","Trade Balance","185114"
"Luxembourg","Total Exports","182869"
"","Total Imports",""
"","Trade Balance","182869"
"Azerbaijan","Total Exports","179509"
"","Total Imports",""
"","Trade Balance","179509"
"U.S. Minor Outlying Islands","Total Exports","158926"
"","Total Imports","140"
"","Trade Balance","158786"
"Grenada","Total Exports","131376"
"","Total Imports","1"
"","Trade Balance","131375"
"Saint Lucia","Total Exports","128240"
"","Total Imports","16"
"","Trade Balance","128224"
"Antigua and Barbuda","Total Exports","122854"
"","Total Imports",""
"","Trade Balance","122854"
"Montenegro","Total Exports","115999"
"","Total Imports",""
"","Trade Balance","115999"
"Saint Vincent and the Grenadines","Total Exports","108197"
"","Total Imports",""
"","Trade Balance","108197"
"Korea, North","Total Exports","105310"
"","Total Imports",""
"","Trade Balance","105310"
"Dominica","Total Exports","100842"
"","Total Imports","1"
"","Trade Balance","100841"
"Bosnia and Herzegovina","Total Exports","100007"
"","Total Imports",""
"","Trade Balance","100007"
"North Macedonia","Total Exports","89260"
"","Total Imports","36"
"","Trade Balance","89224"
"Turkmenistan","Total Exports","77030"
"","Total Imports",""
"","Trade Balance","77030"
"Iceland","Total Exports","91641"
"","Total Imports","18057"
"","Trade Balance","73584"
"Belize","Total Exports","69196"
"","Total Imports","3"
"","Trade Balance","69193"
"Guatemala","Total Exports","137746"
"","Total Imports","72732"
"","Trade Balance","65014"
"Saint Pierre-Miquelon","Total Exports","55743"
"","Total Imports",""
"","Trade Balance","55743"
"Benin","Total Exports","53651"
"","Total Imports","5"
"","Trade Balance","53646"
"Yemen","Total Exports","53135"
"","Total Imports",""
"","Trade Balance","53135"
"Côte-d'Ivoire","Total Exports","44184"
"","Total Imports",""
"","Trade Balance","44184"
"Paraguay","Total Exports","43622"
"","Total Imports","901"
"","Trade Balance","42721"
"Sri Lanka","Total Exports","58447"
"","Total Imports","21022"
"","Trade Balance","37425"
"Cyprus","Total Exports","39597"
"","Total Imports","5419"
"","Trade Balance","34178"
"British Virgin Islands","Total Exports","29617"
"","Total Imports","393"
"","Trade Balance","29224"
"Mauritius","Total Exports","28613"
"","Total Imports","32"
"","Trade Balance","28581"
"Ghana","Total Exports","27611"
"","Total Imports","5"
"","Trade Balance","27606"
"Tanzania","Total Exports","25426"
"","Total Imports","19"
"","Trade Balance","25407"
"Burundi","Total Exports","25143"
"","Total Imports","2"
"","Trade Balance","25141"
"Fiji","Total Exports","25091"
"","Total Imports",""
"","Trade Balance","25091"
"Cameroon","Total Exports","24499"
"","Total Imports","87"
"","Trade Balance","24412"
"Uganda","Total Exports","24034"
"","Total Imports","572"
"","Trade Balance","23462"
"Belarus (formerly Byelorussia)","Total Exports","18130"
"","Total Imports","162"
"","Trade Balance","17968"
"Madagascar","Total Exports","15791"
"","Total Imports","29"
"","Trade Balance","15762"
"Somalia","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Turks and Caicos Islands","Total Exports","13764"
"","Total Imports",""
"","Trade Balance","13764"
"Senegal","Total Exports","13077"
"","Total Imports","149"
"","Trade Balance","12928"
"Zambia (Zambi)","Total Exports","12309"
"","Total Imports","102"
"","Trade Balance","12207"
"Kiribati","Total Exports","11677"
"","Total Imports",""
"","Trade Balance","11677"
"Anguilla","Total Exports","11401"
"","Total Imports",""
"","Trade Balance","11401"
"Macau (Macao)","Total Exports","15567"
"","Total Imports","4541"
"","Trade Balance","11026"
"Sudan","Total Exports","10929"
"","Total Imports",""
"","Trade Balance","10929"
"Rwanda","Total Exports","10120"
"","Total Imports","2"
"","Trade Balance","10118"
"Montserrat","Total Exports","9563"
"","Total Imports",""
"","Trade Balance","9563"
"Sierra Leone","Total Exports","9112"
"","Total Imports",""
"","Trade Balance","9112"
"Andorra","Total Exports","8988"
"","Total Imports",""
"","Trade Balance","8988"
"Maldives","Total Exports","6549"
"","Total Imports",""
"","Trade Balance","6549"
"Saint Kitts and Nevis","Total Exports","12362"
"","Total Imports","5890"
"","Trade Balance","6472"
"Eritrea","Total Exports","5817"
"","Total Imports",""
"","Trade Balance","5817"
"Zimbabwe","Total Exports","27288"
"","Total Imports","21759"
"","Trade Balance","5529"
"Liberia","Total Exports","5471"
"","Total Imports","1"
"","Trade Balance","5470"
"Honduras","Total Exports","57827"
"","Total Imports","52556"
"","Trade Balance","5271"
"Namibia","Total Exports","5161"
"","Total Imports",""
"","Trade Balance","5161"
"Saint Helena","Total Exports","3856"
"","Total Imports",""
"","Trade Balance","3856"
"Mali","Total Exports","3561"
"","Total Imports","10"
"","Trade Balance","3551"
"Mauritania","Total Exports","2477"
"","Total Imports",""
"","Trade Balance","2477"
"Guinea","Total Exports","2252"
"","Total Imports",""
"","Trade Balance","2252"
"Armenia","Total Exports","709"
"","Total Imports",""
"","Trade Balance","709"
"Greenland","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Afghanistan","Total Exports","1258"
"","Total Imports","687"
"","Trade Balance","571"
"Burkina Faso","Total Exports","499"
"","Total Imports",""
"","Trade Balance","499"
"Mongolia","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Laos","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Papua New Guinea","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Bhutan","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Guam","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Djibouti","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Lesotho","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"French Polynesia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Togo","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Angola","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Niger","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"American Samoa","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Gibraltar","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Central African Republic","Total Exports",""
"","Total Imports","2046"
"","Trade Balance","-2046"
"Nepal","Total Exports",""
"","Total Imports","4743"
"","Trade Balance","-4743"
"Mozambique","Total Exports",""
"","Total Imports","4751"
"","Trade Balance","-4751"
"Swaziland","Total Exports",""
"","Total Imports","7805"
"","Trade Balance","-7805"
"Cambodia (Kampuchea)","Total Exports","21122"
"","Total Imports","30833"
"","Trade Balance","-9711"
"Croatia","Total Exports","709261"
"","Total Imports","915371"
"","Trade Balance","-206110"
"Congo (formerly Brazzaville)","Total Exports","108"
"","Total Imports","219853"
"","Trade Balance","-219745"
"Greece","Total Exports","8894223"
"","Total Imports","10717924"
"","Trade Balance","-1823701"
"Bulgaria","Total Exports","382478"
"","Total Imports","3431584"
"","Trade Balance","-3049106"
"Romania","Total Exports","558299"
"","Total Imports","3628584"
"","Trade Balance","-3070285"
"Dominican Republic","Total Exports","138629"
"","Total Imports","4419529"
"","Trade Balance","-4280900"
"Malta","Total Exports","2099542"
"","Total Imports","8060462"
"","Trade Balance","-5960920"
"Norway","Total Exports","3334144"
"","Total Imports","9929618"
"","Trade Balance","-6595474"
"Poland","Total Exports","4665474"
"","Total Imports","18444010"
"","Trade Balance","-13778536"
"Australia","Total Exports","51079904"
"","Total Imports","72055943"
"","Trade Balance","-20976039"
"Hungary","Total Exports","4124959"
"","Total Imports","32967662"
"","Trade Balance","-28842703"
"Mexico","Total Exports","51077343"
"","Total Imports","84544696"
"","Trade Balance","-33467353"
"Slovenia","Total Exports","214636"
"","Total Imports","39157328"
"","Trade Balance","-38942692"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","55929048"
"","Trade Balance","-55929048"
"Brazil","Total Exports","12236653"
"","Total Imports","79843029"
"","Trade Balance","-67606376"
"China","Total Exports","18501894"
"","Total Imports","89152208"
"","Trade Balance","-70650314"
"Finland","Total Exports","353851"
"","Total Imports","79709964"
"","Trade Balance","-79356113"
"Austria","Total Exports","3131482"
"","Total Imports","89109588"
"","Trade Balance","-85978106"
"Japan","Total Exports","38631774"
"","Total Imports","134550528"
"","Trade Balance","-95918754"
"India","Total Exports","6206747"
"","Total Imports","112732131"
"","Trade Balance","-106525384"
"Netherlands","Total Exports","89432900"
"","Total Imports","258219233"
"","Trade Balance","-168786333"
"Belgium","Total Exports","71766375"
"","Total Imports","250267457"
"","Trade Balance","-178501082"
"Israel","Total Exports","16278265"
"","Total Imports","208919299"
"","Trade Balance","-192641034"
"Singapore","Total Exports","15236736"
"","Total Imports","251303777"
"","Trade Balance","-236067041"
"Denmark","Total Exports","10981390"
"","Total Imports","252346249"
"","Trade Balance","-241364859"
"Ireland","Total Exports","86852988"
"","Total Imports","340774294"
"","Trade Balance","-253921306"
"Italy (incl. Vatican City State)","Total Exports","26606203"
"","Total Imports","402184789"
"","Trade Balance","-375578586"
"Spain","Total Exports","22032784"
"","Total Imports","424699434"
"","Trade Balance","-402666650"
"Sweden","Total Exports","7011761"
"","Total Imports","590245431"
"","Trade Balance","-583233670"
"France (incl. Monaco, French Antilles)","Total Exports","133196612"
"","Total Imports","814141817"
"","Trade Balance","-680945205"
"United Kingdom","Total Exports","85227709"
"","Total Imports","940662050"
"","Trade Balance","-855434341"
"United States","Total Exports","3490569946"
"","Total Imports","4444072033"
"","Trade Balance","-953502087"
"Switzerland","Total Exports","75879744"
"","Total Imports","1051610835"
"","Trade Balance","-975731091"
"Germany","Total Exports","97217207"
"","Total Imports","1195821344"
"","Trade Balance","-1098604137"
"Sub-Total","Trade Balance","-7593075923"
"Total All Countries","Total Exports","4790620180"
"","Total Imports","12383696103"
"","Trade Balance","-7593075923"

"Source: Trade Data Online (accessed: March 14, 2025)"



