"","Trade Balance","800"
"Anguilla","Total Exports","302"
"","Total Imports",""
"","Trade Balance","302"
"Armenia","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Antigua and Barbuda","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Timor-Leste","Total Exports","137"
"","Total Imports","109"
"","Trade Balance","28"
"British Virgin Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Turkmenistan","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Montserrat","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cape Verde","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cyprus","Total Exports","5"
"","Total Imports","362"
"","Trade Balance","-357"
"Algeria","Total Exports",""
"","Total Imports","370"
"","Trade Balance","-370"
"Christmas Island","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"American Samoa","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Maldives","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Bhutan","Total Exports",""
"","Total Imports","634"
"","Trade Balance","-634"
"French Polynesia","Total Exports",""
"","Total Imports","725"
"","Trade Balance","-725"
"Bolivia","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1001"
"","Trade Balance","-1001"
"Swaziland","Total Exports",""
"","Total Imports","1344"
"","Trade Balance","-1344"
"Tajikistan","Total Exports",""
"","Total Imports","1378"
"","Trade Balance","-1378"
"Saint Helena","Total Exports",""
"","Total Imports","1409"
"","Trade Balance","-1409"
"Venezuela","Total Exports",""
"","Total Imports","1774"
"","Trade Balance","-1774"
"Azerbaijan","Total Exports","244"
"","Total Imports","2224"
"","Trade Balance","-1980"
"Fiji","Total Exports","10"
"","Total Imports","2466"
"","Trade Balance","-2456"
"Uzbekistan","Total Exports",""
"","Total Imports","2535"
"","Trade Balance","-2535"
"Ukraine","Total Exports","112619"
"","Total Imports","115439"
"","Trade Balance","-2820"
"Macau (Macao)","Total Exports","25"
"","Total Imports","4060"
"","Trade Balance","-4035"
"Ethiopia","Total Exports",""
"","Total Imports","4374"
"","Trade Balance","-4374"
"Kyrgyzstan","Total Exports","120"
"","Total Imports","4569"
"","Trade Balance","-4449"
"Greece","Total Exports","99048"
"","Total Imports","103723"
"","Trade Balance","-4675"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5042"
"","Trade Balance","-5042"
"Afghanistan","Total Exports",""
"","Total Imports","6298"
"","Trade Balance","-6298"
"Paraguay","Total Exports","3880"
"","Total Imports","12386"
"","Trade Balance","-8506"
"Kazakhstan","Total Exports","1497"
"","Total Imports","13235"
"","Trade Balance","-11738"
"Iran","Total Exports","13535"
"","Total Imports","28810"
"","Trade Balance","-15275"
"Mongolia","Total Exports",""
"","Total Imports","15522"
"","Trade Balance","-15522"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","22377"
"","Trade Balance","-22377"
"Argentina","Total Exports","14097"
"","Total Imports","41101"
"","Trade Balance","-27004"
"Singapore","Total Exports","182702"
"","Total Imports","225836"
"","Trade Balance","-43134"
"Burkina Faso","Total Exports","6383"
"","Total Imports","57787"
"","Trade Balance","-51404"
"Uruguay","Total Exports","158766"
"","Total Imports","234740"
"","Trade Balance","-75974"
"Mauritius","Total Exports","1797"
"","Total Imports","90119"
"","Trade Balance","-88322"
"Slovenia","Total Exports","13989"
"","Total Imports","111518"
"","Trade Balance","-97529"
"Moldova","Total Exports","700"
"","Total Imports","120504"
"","Trade Balance","-119804"
"El Salvador","Total Exports","892666"
"","Total Imports","1016309"
"","Trade Balance","-123643"
"Israel","Total Exports","136694"
"","Total Imports","272530"
"","Trade Balance","-135836"
"Norway","Total Exports","275072"
"","Total Imports","422037"
"","Trade Balance","-146965"
"Slovakia","Total Exports","37284"
"","Total Imports","238422"
"","Trade Balance","-201138"
"Bulgaria","Total Exports","133664"
"","Total Imports","347205"
"","Trade Balance","-213541"
"Denmark","Total Exports","54835"
"","Total Imports","295794"
"","Trade Balance","-240959"
"Ireland","Total Exports","339422"
"","Total Imports","599936"
"","Trade Balance","-260514"
"New Zealand","Total Exports","229593"
"","Total Imports","514178"
"","Trade Balance","-284585"
"North Macedonia","Total Exports","330"
"","Total Imports","294687"
"","Trade Balance","-294357"
"South Africa","Total Exports","268689"
"","Total Imports","573288"
"","Trade Balance","-304599"
"Laos","Total Exports",""
"","Total Imports","328959"
"","Trade Balance","-328959"
"Serbia","Total Exports","125828"
"","Total Imports","465965"
"","Trade Balance","-340137"
"Colombia","Total Exports","670269"
"","Total Imports","1020155"
"","Trade Balance","-349886"
"Philippines","Total Exports","3445276"
"","Total Imports","3844995"
"","Trade Balance","-399719"
"Honduras","Total Exports","360688"
"","Total Imports","770710"
"","Trade Balance","-410022"
"Ecuador","Total Exports","7977"
"","Total Imports","418218"
"","Trade Balance","-410241"
"United Kingdom","Total Exports","10215375"
"","Total Imports","10824450"
"","Trade Balance","-609075"
"Austria","Total Exports","36157"
"","Total Imports","773551"
"","Trade Balance","-737394"
"Peru","Total Exports","85334"
"","Total Imports","848686"
"","Trade Balance","-763352"
"Malaysia","Total Exports","416629"
"","Total Imports","1223595"
"","Trade Balance","-806966"
"Poland","Total Exports","1712390"
"","Total Imports","2660259"
"","Trade Balance","-947869"
"Croatia","Total Exports","153548"
"","Total Imports","1217614"
"","Trade Balance","-1064066"
"Hong Kong","Total Exports","389152"
"","Total Imports","1532454"
"","Trade Balance","-1143302"
"Czech Republic","Total Exports","80439"
"","Total Imports","1223794"
"","Trade Balance","-1143355"
"Nepal","Total Exports",""
"","Total Imports","1177879"
"","Trade Balance","-1177879"
"Brazil","Total Exports","89230"
"","Total Imports","1415446"
"","Trade Balance","-1326216"
"Netherlands","Total Exports","2486120"
"","Total Imports","4090379"
"","Trade Balance","-1604259"
"Sri Lanka","Total Exports","11873"
"","Total Imports","1931169"
"","Trade Balance","-1919296"
"Romania","Total Exports","163560"
"","Total Imports","2475493"
"","Trade Balance","-2311933"
"France (incl. Monaco, French Antilles)","Total Exports","969290"
"","Total Imports","3849431"
"","Trade Balance","-2880141"
"Egypt","Total Exports",""
"","Total Imports","3133374"
"","Trade Balance","-3133374"
"Myanmar (Burma)","Total Exports","124054"
"","Total Imports","3425222"
"","Trade Balance","-3301168"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3502549"
"","Trade Balance","-3502549"
"Bahrain","Total Exports","29744"
"","Total Imports","3643734"
"","Trade Balance","-3613990"
"Indonesia","Total Exports","21910"
"","Total Imports","4127711"
"","Trade Balance","-4105801"
"Dominican Republic","Total Exports","549408"
"","Total Imports","6804945"
"","Trade Balance","-6255537"
"Korea, South","Total Exports","314452"
"","Total Imports","10072925"
"","Trade Balance","-9758473"
"Italy (incl. Vatican City State)","Total Exports","1162445"
"","Total Imports","11740796"
"","Trade Balance","-10578351"
"Germany","Total Exports","627681"
"","Total Imports","13310169"
"","Trade Balance","-12682488"
"Taiwan","Total Exports","243731"
"","Total Imports","15782820"
"","Trade Balance","-15539089"
"Türkiye","Total Exports","290848"
"","Total Imports","25362341"
"","Trade Balance","-25071493"
"Portugal","Total Exports","23605"
"","Total Imports","41108734"
"","Trade Balance","-41085129"
"Mexico","Total Exports","2911542"
"","Total Imports","56536984"
"","Trade Balance","-53625442"
"Cambodia (Kampuchea)","Total Exports","210320"
"","Total Imports","55979309"
"","Trade Balance","-55768989"
"Pakistan","Total Exports","22129330"
"","Total Imports","91732099"
"","Trade Balance","-69602769"
"Vietnam","Total Exports","180061"
"","Total Imports","69936778"
"","Trade Balance","-69756717"
"United States","Total Exports","249625962"
"","Total Imports","322637520"
"","Trade Balance","-73011558"
"Bangladesh","Total Exports",""
"","Total Imports","112911490"
"","Trade Balance","-112911490"
"India","Total Exports","14410346"
"","Total Imports","241323247"
"","Trade Balance","-226912901"
"China","Total Exports","898749"
"","Total Imports","902478475"
"","Trade Balance","-901579726"
"Sub-Total","Trade Balance","-1588323661"
"Total All Countries","Total Exports","469557473"
"","Total Imports","2057881134"
"","Trade Balance","-1588323661"

"Source: Trade Data Online (accessed: March 14, 2025)"



