"","Trade Balance","-64132"
"Latvia","Total Exports",""
"","Total Imports","77733"
"","Trade Balance","-77733"
"Singapore","Total Exports","128"
"","Total Imports","78424"
"","Trade Balance","-78296"
"Russia","Total Exports","34951"
"","Total Imports","149522"
"","Trade Balance","-114571"
"New Zealand","Total Exports","2740"
"","Total Imports","149799"
"","Trade Balance","-147059"
"Greece","Total Exports",""
"","Total Imports","193247"
"","Trade Balance","-193247"
"Australia","Total Exports","140406"
"","Total Imports","365053"
"","Trade Balance","-224647"
"Austria","Total Exports","41244"
"","Total Imports","278572"
"","Trade Balance","-237328"
"Poland","Total Exports","62633"
"","Total Imports","317527"
"","Trade Balance","-254894"
"Czech Republic","Total Exports","36468"
"","Total Imports","345297"
"","Trade Balance","-308829"
"Hungary","Total Exports","195252"
"","Total Imports","679076"
"","Trade Balance","-483824"
"Saudi Arabia","Total Exports","6"
"","Total Imports","676829"
"","Trade Balance","-676823"
"Portugal","Total Exports","31025"
"","Total Imports","1064990"
"","Trade Balance","-1033965"
"Pakistan","Total Exports","8021"
"","Total Imports","1073758"
"","Trade Balance","-1065737"
"Spain","Total Exports","24583"
"","Total Imports","1285342"
"","Trade Balance","-1260759"
"Denmark","Total Exports","10843"
"","Total Imports","1374699"
"","Trade Balance","-1363856"
"Switzerland","Total Exports","4529"
"","Total Imports","1639693"
"","Trade Balance","-1635164"
"France (incl. Monaco, French Antilles)","Total Exports","94588"
"","Total Imports","2156470"
"","Trade Balance","-2061882"
"Belgium","Total Exports","451074"
"","Total Imports","2585791"
"","Trade Balance","-2134717"
"Guatemala","Total Exports","134123"
"","Total Imports","2638368"
"","Trade Balance","-2504245"
"United Arab Emirates","Total Exports","36301"
"","Total Imports","2554239"
"","Trade Balance","-2517938"
"Colombia","Total Exports","391133"
"","Total Imports","3133322"
"","Trade Balance","-2742189"
"Malaysia","Total Exports","34269"
"","Total Imports","4183410"
"","Trade Balance","-4149141"
"Vietnam","Total Exports","586630"
"","Total Imports","5399009"
"","Trade Balance","-4812379"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4970095"
"","Trade Balance","-4970095"
"Indonesia","Total Exports","128745"
"","Total Imports","5897960"
"","Trade Balance","-5769215"
"Netherlands","Total Exports","68298"
"","Total Imports","6005075"
"","Trade Balance","-5936777"
"Italy (incl. Vatican City State)","Total Exports","456583"
"","Total Imports","7560721"
"","Trade Balance","-7104138"
"Japan","Total Exports","49203"
"","Total Imports","9284360"
"","Trade Balance","-9235157"
"Mexico","Total Exports","9037682"
"","Total Imports","20049183"
"","Trade Balance","-11011501"
"Israel","Total Exports","21832"
"","Total Imports","12504328"
"","Trade Balance","-12482496"
"Germany","Total Exports","395959"
"","Total Imports","13884123"
"","Trade Balance","-13488164"
"Türkiye","Total Exports","7986"
"","Total Imports","15976817"
"","Trade Balance","-15968831"
"Taiwan","Total Exports","140624"
"","Total Imports","23821426"
"","Trade Balance","-23680802"
"Korea, South","Total Exports","3027405"
"","Total Imports","37311846"
"","Trade Balance","-34284441"
"India","Total Exports","132311"
"","Total Imports","48936990"
"","Trade Balance","-48804679"
"China","Total Exports","2634359"
"","Total Imports","156770484"
"","Trade Balance","-154136125"
"Sub-Total","Trade Balance","-237789156"
"Total All Countries","Total Exports","414180582"
"","Total Imports","651969738"
"","Trade Balance","-237789156"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

