"","Trade Balance","5224"
"Kazakhstan","Total Exports","4175"
"","Total Imports",""
"","Trade Balance","4175"
"Ecuador","Total Exports","7382"
"","Total Imports","3222"
"","Trade Balance","4160"
"Luxembourg","Total Exports","4087"
"","Total Imports","376"
"","Trade Balance","3711"
"Haiti","Total Exports","4213"
"","Total Imports","865"
"","Trade Balance","3348"
"Congo (formerly Brazzaville)","Total Exports","2730"
"","Total Imports",""
"","Trade Balance","2730"
"Burundi","Total Exports","2685"
"","Total Imports",""
"","Trade Balance","2685"
"Tonga","Total Exports","2543"
"","Total Imports",""
"","Trade Balance","2543"
"Ethiopia","Total Exports","2215"
"","Total Imports","28"
"","Trade Balance","2187"
"Bolivia","Total Exports","1923"
"","Total Imports",""
"","Trade Balance","1923"
"Laos","Total Exports","1535"
"","Total Imports","72"
"","Trade Balance","1463"
"Faeroe Islands","Total Exports","2008"
"","Total Imports","599"
"","Trade Balance","1409"
"Syria","Total Exports","1360"
"","Total Imports","7"
"","Trade Balance","1353"
"Guinea","Total Exports","1934"
"","Total Imports","811"
"","Trade Balance","1123"
"Kyrgyzstan","Total Exports","1200"
"","Total Imports","94"
"","Trade Balance","1106"
"Mali","Total Exports","1058"
"","Total Imports",""
"","Trade Balance","1058"
"Angola","Total Exports","909"
"","Total Imports",""
"","Trade Balance","909"
"Burkina Faso","Total Exports","814"
"","Total Imports",""
"","Trade Balance","814"
"Zambia (Zambi)","Total Exports","810"
"","Total Imports",""
"","Trade Balance","810"
"Uganda","Total Exports","2050"
"","Total Imports","1316"
"","Trade Balance","734"
"Mongolia","Total Exports","716"
"","Total Imports","42"
"","Trade Balance","674"
"Moldova","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Andorra","Total Exports","245"
"","Total Imports","52"
"","Trade Balance","193"
"Namibia","Total Exports","119"
"","Total Imports","20"
"","Trade Balance","99"
"Bahrain","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Bosnia and Herzegovina","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Suriname","Total Exports","57"
"","Total Imports","6"
"","Trade Balance","51"
"Maldives","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Antarctica","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Uzbekistan","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Equatorial Guinea","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Libya","Total Exports","12"
"","Total Imports","12"
"","Trade Balance",""
"Central African Republic","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cape Verde","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Macau (Macao)","Total Exports","150"
"","Total Imports","162"
"","Trade Balance","-12"
"Curacao","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Fiji","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Gambia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Montserrat","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Georgia","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Venezuela","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Morocco","Total Exports","1361"
"","Total Imports","1603"
"","Trade Balance","-242"
"Djibouti","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Cook Islands","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"","Total Exports",""
"","Total Imports","675"
"","Trade Balance","-675"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"New Caledonia","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Swaziland","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Côte-d'Ivoire","Total Exports","1358"
"","Total Imports","2289"
"","Trade Balance","-931"
"Croatia","Total Exports","114"
"","Total Imports","2183"
"","Trade Balance","-2069"
"Latvia","Total Exports","15078"
"","Total Imports","17787"
"","Trade Balance","-2709"
"Madagascar","Total Exports","136"
"","Total Imports","3057"
"","Trade Balance","-2921"
"Paraguay","Total Exports","374"
"","Total Imports","3345"
"","Trade Balance","-2971"
"Iran","Total Exports",""
"","Total Imports","4901"
"","Trade Balance","-4901"
"Armenia","Total Exports","2054"
"","Total Imports","8167"
"","Trade Balance","-6113"
"French Polynesia","Total Exports",""
"","Total Imports","7315"
"","Trade Balance","-7315"
"Mauritania","Total Exports","468"
"","Total Imports","14255"
"","Trade Balance","-13787"
"Nepal","Total Exports",""
"","Total Imports","15940"
"","Trade Balance","-15940"
"Nigeria","Total Exports","1828"
"","Total Imports","20893"
"","Trade Balance","-19065"
"Afghanistan","Total Exports","360"
"","Total Imports","23751"
"","Trade Balance","-23391"
"Cameroon","Total Exports","141"
"","Total Imports","23646"
"","Trade Balance","-23505"
"United Arab Emirates","Total Exports","187796"
"","Total Imports","211589"
"","Trade Balance","-23793"
"Peru","Total Exports","21231"
"","Total Imports","50286"
"","Trade Balance","-29055"
"South Africa","Total Exports","9130"
"","Total Imports","55028"
"","Trade Balance","-45898"
"Cayman Islands","Total Exports","8981"
"","Total Imports","60308"
"","Trade Balance","-51327"
"Hungary","Total Exports","23732"
"","Total Imports","113805"
"","Trade Balance","-90073"
"Norway","Total Exports","94629"
"","Total Imports","188628"
"","Trade Balance","-93999"
"Finland","Total Exports","12720"
"","Total Imports","129640"
"","Trade Balance","-116920"
"Malta","Total Exports","300"
"","Total Imports","131842"
"","Trade Balance","-131542"
"Estonia","Total Exports","9993"
"","Total Imports","148358"
"","Trade Balance","-138365"
"Colombia","Total Exports","430002"
"","Total Imports","581570"
"","Trade Balance","-151568"
"Christmas Island","Total Exports",""
"","Total Imports","171299"
"","Trade Balance","-171299"
"Egypt","Total Exports","19743"
"","Total Imports","198202"
"","Trade Balance","-178459"
"Cyprus","Total Exports",""
"","Total Imports","272310"
"","Trade Balance","-272310"
"Lebanon","Total Exports",""
"","Total Imports","361786"
"","Trade Balance","-361786"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","414906"
"","Trade Balance","-414906"
"Mauritius","Total Exports","3135"
"","Total Imports","442907"
"","Trade Balance","-439772"
"Israel","Total Exports","75684"
"","Total Imports","612409"
"","Trade Balance","-536725"
"Portugal","Total Exports","84420"
"","Total Imports","632147"
"","Trade Balance","-547727"
"Jordan","Total Exports","18912"
"","Total Imports","743456"
"","Trade Balance","-724544"
"Lithuania","Total Exports","2321"
"","Total Imports","732570"
"","Trade Balance","-730249"
"Pakistan","Total Exports","208775"
"","Total Imports","957367"
"","Trade Balance","-748592"
"Ireland","Total Exports","20225"
"","Total Imports","780817"
"","Trade Balance","-760592"
"Türkiye","Total Exports","343423"
"","Total Imports","1217156"
"","Trade Balance","-873733"
"Poland","Total Exports","96404"
"","Total Imports","970576"
"","Trade Balance","-874172"
"Slovenia","Total Exports","24721"
"","Total Imports","920821"
"","Trade Balance","-896100"
"Singapore","Total Exports","305430"
"","Total Imports","1237666"
"","Trade Balance","-932236"
"Costa Rica","Total Exports","14603"
"","Total Imports","1005987"
"","Trade Balance","-991384"
"Philippines","Total Exports","118887"
"","Total Imports","1116609"
"","Trade Balance","-997722"
"Greece","Total Exports","17697"
"","Total Imports","1076384"
"","Trade Balance","-1058687"
"Romania","Total Exports","21149"
"","Total Imports","1131417"
"","Trade Balance","-1110268"
"Slovakia","Total Exports","30666"
"","Total Imports","1210923"
"","Trade Balance","-1180257"
"Bangladesh","Total Exports","8977"
"","Total Imports","1286181"
"","Trade Balance","-1277204"
"Honduras","Total Exports","33477"
"","Total Imports","1326805"
"","Trade Balance","-1293328"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1395703"
"","Trade Balance","-1395703"
"Spain","Total Exports","2555395"
"","Total Imports","4170323"
"","Trade Balance","-1614928"
"Sri Lanka","Total Exports","20222"
"","Total Imports","1785941"
"","Trade Balance","-1765719"
"Sweden","Total Exports","84438"
"","Total Imports","1892486"
"","Trade Balance","-1808048"
"Tunisia","Total Exports","38"
"","Total Imports","2469702"
"","Trade Balance","-2469664"
"Indonesia","Total Exports","152532"
"","Total Imports","2633376"
"","Trade Balance","-2480844"
"Czech Republic","Total Exports","579719"
"","Total Imports","3437743"
"","Trade Balance","-2858024"
"United Kingdom","Total Exports","5461295"
"","Total Imports","8346411"
"","Trade Balance","-2885116"
"Malaysia","Total Exports","58043"
"","Total Imports","3319623"
"","Trade Balance","-3261580"
"Austria","Total Exports","73925"
"","Total Imports","4464935"
"","Trade Balance","-4391010"
"Brazil","Total Exports","1298337"
"","Total Imports","6054375"
"","Trade Balance","-4756038"
"Switzerland","Total Exports","1828614"
"","Total Imports","7499467"
"","Trade Balance","-5670853"
"Netherlands","Total Exports","912285"
"","Total Imports","6717556"
"","Trade Balance","-5805271"
"Taiwan","Total Exports","2775171"
"","Total Imports","8878742"
"","Trade Balance","-6103571"
"Denmark","Total Exports","233420"
"","Total Imports","6797054"
"","Trade Balance","-6563634"
"Thailand","Total Exports","114332"
"","Total Imports","6777704"
"","Trade Balance","-6663372"
"Korea, South","Total Exports","676769"
"","Total Imports","7418829"
"","Trade Balance","-6742060"
"Italy (incl. Vatican City State)","Total Exports","2491925"
"","Total Imports","13093353"
"","Trade Balance","-10601428"
"India","Total Exports","246500"
"","Total Imports","11573315"
"","Trade Balance","-11326815"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12650862"
"","Trade Balance","-12650862"
"Dominican Republic","Total Exports","95619"
"","Total Imports","15395333"
"","Trade Balance","-15299714"
"Vietnam","Total Exports","589689"
"","Total Imports","19136812"
"","Trade Balance","-18547123"
"France (incl. Monaco, French Antilles)","Total Exports","977006"
"","Total Imports","22453304"
"","Trade Balance","-21476298"
"Japan","Total Exports","1682623"
"","Total Imports","35254615"
"","Trade Balance","-33571992"
"Germany","Total Exports","1862081"
"","Total Imports","54587986"
"","Trade Balance","-52725905"
"Mexico","Total Exports","2153760"
"","Total Imports","69034509"
"","Trade Balance","-66880749"
"China","Total Exports","15744402"
"","Total Imports","878162044"
"","Trade Balance","-862417642"
"Sub-Total","Trade Balance","-1053062788"
"Total All Countries","Total Exports","1357751484"
"","Total Imports","2410814272"
"","Trade Balance","-1053062788"

"Source: Trade Data Online (accessed: March 14, 2025)"



