"","Total Imports","592"
"","Trade Balance","-592"
"Vietnam","Total Exports",""
"","Total Imports","694"
"","Trade Balance","-694"
"Finland","Total Exports","261"
"","Total Imports","2009"
"","Trade Balance","-1748"
"Israel","Total Exports","5165"
"","Total Imports","7596"
"","Trade Balance","-2431"
"Swaziland","Total Exports",""
"","Total Imports","2491"
"","Trade Balance","-2491"
"Tanzania","Total Exports",""
"","Total Imports","2521"
"","Trade Balance","-2521"
"Austria","Total Exports",""
"","Total Imports","2929"
"","Trade Balance","-2929"
"Gambia","Total Exports",""
"","Total Imports","3441"
"","Trade Balance","-3441"
"Romania","Total Exports","15522"
"","Total Imports","20348"
"","Trade Balance","-4826"
"Estonia","Total Exports",""
"","Total Imports","8608"
"","Trade Balance","-8608"
"American Samoa","Total Exports",""
"","Total Imports","9187"
"","Trade Balance","-9187"
"Luxembourg","Total Exports",""
"","Total Imports","14116"
"","Trade Balance","-14116"
"Bulgaria","Total Exports",""
"","Total Imports","20623"
"","Trade Balance","-20623"
"United Arab Emirates","Total Exports",""
"","Total Imports","26220"
"","Trade Balance","-26220"
"Singapore","Total Exports","4295"
"","Total Imports","50201"
"","Trade Balance","-45906"
"Ukraine","Total Exports",""
"","Total Imports","53008"
"","Trade Balance","-53008"
"Ireland","Total Exports","652"
"","Total Imports","83389"
"","Trade Balance","-82737"
"Philippines","Total Exports",""
"","Total Imports","83849"
"","Trade Balance","-83849"
"India","Total Exports","18634"
"","Total Imports","135523"
"","Trade Balance","-116889"
"Taiwan","Total Exports",""
"","Total Imports","124508"
"","Trade Balance","-124508"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","168880"
"","Trade Balance","-168880"
"Czech Republic","Total Exports","3000"
"","Total Imports","194347"
"","Trade Balance","-191347"
"Russia","Total Exports",""
"","Total Imports","199391"
"","Trade Balance","-199391"
"South Africa","Total Exports","71947"
"","Total Imports","329826"
"","Trade Balance","-257879"
"Hong Kong","Total Exports","184880"
"","Total Imports","474100"
"","Trade Balance","-289220"
"Korea, South","Total Exports","2853"
"","Total Imports","303174"
"","Trade Balance","-300321"
"Italy (incl. Vatican City State)","Total Exports","34986"
"","Total Imports","903585"
"","Trade Balance","-868599"
"Spain","Total Exports","13677"
"","Total Imports","1587080"
"","Trade Balance","-1573403"
"Switzerland","Total Exports","33920"
"","Total Imports","3888445"
"","Trade Balance","-3854525"
"Australia","Total Exports","835222"
"","Total Imports","5415385"
"","Trade Balance","-4580163"
"China","Total Exports","15120"
"","Total Imports","5872836"
"","Trade Balance","-5857716"
"France (incl. Monaco, French Antilles)","Total Exports","1892280"
"","Total Imports","12821353"
"","Trade Balance","-10929073"
"United Kingdom","Total Exports","787687"
"","Total Imports","12048994"
"","Trade Balance","-11261307"
"Germany","Total Exports","22675"
"","Total Imports","16913773"
"","Trade Balance","-16891098"
"Netherlands","Total Exports","282736"
"","Total Imports","21422802"
"","Trade Balance","-21140066"
"Mexico","Total Exports","987847"
"","Total Imports","31274823"
"","Trade Balance","-30286976"
"Belgium","Total Exports","201540"
"","Total Imports","35571378"
"","Trade Balance","-35369838"
"Japan","Total Exports","301742"
"","Total Imports","113232254"
"","Trade Balance","-112930512"
"United States","Total Exports","496170601"
"","Total Imports","715770849"
"","Trade Balance","-219600248"
"Sub-Total","Trade Balance","-473262010"
"Total All Countries","Total Exports","507307847"
"","Total Imports","980569857"
"","Trade Balance","-473262010"

"Source: Trade Data Online (accessed: March 14, 2025)"



