"Croatia","Total Exports","199527"
"","Total Imports","1124"
"","Trade Balance","198403"
"Norway","Total Exports","119682"
"","Total Imports",""
"","Trade Balance","119682"
"Estonia","Total Exports","100454"
"","Total Imports","98"
"","Trade Balance","100356"
"Finland","Total Exports","53460"
"","Total Imports","1306"
"","Trade Balance","52154"
"Lithuania","Total Exports","554663"
"","Total Imports","506364"
"","Trade Balance","48299"
"Cambodia (Kampuchea)","Total Exports","43568"
"","Total Imports",""
"","Trade Balance","43568"
"Laos","Total Exports","40533"
"","Total Imports",""
"","Trade Balance","40533"
"Kuwait","Total Exports","68000"
"","Total Imports","29375"
"","Trade Balance","38625"
"French Polynesia","Total Exports","49673"
"","Total Imports","18076"
"","Trade Balance","31597"
"Grenada","Total Exports","29417"
"","Total Imports",""
"","Trade Balance","29417"
"Anguilla","Total Exports","9836"
"","Total Imports",""
"","Trade Balance","9836"
"Chad","Total Exports","9434"
"","Total Imports",""
"","Trade Balance","9434"
"Saint Kitts and Nevis","Total Exports","6448"
"","Total Imports",""
"","Trade Balance","6448"
"Qatar","Total Exports","5633"
"","Total Imports","46"
"","Trade Balance","5587"
"Paraguay","Total Exports","9216"
"","Total Imports","8297"
"","Trade Balance","919"
"Turks and Caicos Islands","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Saint Vincent and the Grenadines","Total Exports","446"
"","Total Imports",""
"","Trade Balance","446"
"Slovenia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Norfolk Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Angola","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Kyrgyzstan","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Gabon","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Mauritania","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Central African Republic","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Yemen","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Haiti","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Sierra Leone","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Nepal","Total Exports",""
"","Total Imports","702"
"","Trade Balance","-702"
"Antigua and Barbuda","Total Exports","240"
"","Total Imports","1155"
"","Trade Balance","-915"
"Niger","Total Exports",""
"","Total Imports","1601"
"","Trade Balance","-1601"
"Tajikistan","Total Exports",""
"","Total Imports","2421"
"","Trade Balance","-2421"
"Russia","Total Exports",""
"","Total Imports","2464"
"","Trade Balance","-2464"
"Ethiopia","Total Exports",""
"","Total Imports","3095"
"","Trade Balance","-3095"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3456"
"","Trade Balance","-3456"
"Mauritius","Total Exports",""
"","Total Imports","3837"
"","Trade Balance","-3837"
"Seychelles","Total Exports",""
"","Total Imports","4794"
"","Trade Balance","-4794"
"South Sudan","Total Exports",""
"","Total Imports","5771"
"","Trade Balance","-5771"
"Burundi","Total Exports",""
"","Total Imports","6078"
"","Trade Balance","-6078"
"Azerbaijan","Total Exports",""
"","Total Imports","7397"
"","Trade Balance","-7397"
"Dominica","Total Exports",""
"","Total Imports","7759"
"","Trade Balance","-7759"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","11087"
"","Trade Balance","-11087"
"Somalia","Total Exports",""
"","Total Imports","11699"
"","Trade Balance","-11699"
"El Salvador","Total Exports","150"
"","Total Imports","12322"
"","Trade Balance","-12172"
"Senegal","Total Exports","154"
"","Total Imports","13782"
"","Trade Balance","-13628"
"Togo","Total Exports",""
"","Total Imports","16783"
"","Trade Balance","-16783"
"Albania","Total Exports",""
"","Total Imports","16810"
"","Trade Balance","-16810"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","17051"
"","Trade Balance","-17051"
"Mongolia","Total Exports",""
"","Total Imports","22431"
"","Trade Balance","-22431"
"Hungary","Total Exports",""
"","Total Imports","22698"
"","Trade Balance","-22698"
"Iceland","Total Exports",""
"","Total Imports","26289"
"","Trade Balance","-26289"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","29368"
"","Trade Balance","-29368"
"Sudan","Total Exports",""
"","Total Imports","29609"
"","Trade Balance","-29609"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","32835"
"","Trade Balance","-32835"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","32915"
"","Trade Balance","-32915"
"Fiji","Total Exports",""
"","Total Imports","37865"
"","Trade Balance","-37865"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","38159"
"","Trade Balance","-38159"
"Botswana","Total Exports",""
"","Total Imports","43200"
"","Trade Balance","-43200"
"Armenia","Total Exports",""
"","Total Imports","49333"
"","Trade Balance","-49333"
"Swaziland","Total Exports","9600"
"","Total Imports","66266"
"","Trade Balance","-56666"
"Montserrat","Total Exports","4304"
"","Total Imports","68473"
"","Trade Balance","-64169"
"Guinea","Total Exports",""
"","Total Imports","66091"
"","Trade Balance","-66091"
"Syria","Total Exports",""
"","Total Imports","74124"
"","Trade Balance","-74124"
"Tanzania","Total Exports",""
"","Total Imports","87977"
"","Trade Balance","-87977"
"Libya","Total Exports",""
"","Total Imports","92217"
"","Trade Balance","-92217"
"Moldova","Total Exports",""
"","Total Imports","93755"
"","Trade Balance","-93755"
"Malawi","Total Exports",""
"","Total Imports","109886"
"","Trade Balance","-109886"
"Mozambique","Total Exports",""
"","Total Imports","123140"
"","Trade Balance","-123140"
"Burkina Faso","Total Exports",""
"","Total Imports","130606"
"","Trade Balance","-130606"
"Belize","Total Exports",""
"","Total Imports","138680"
"","Trade Balance","-138680"
"Guyana","Total Exports","39600"
"","Total Imports","209469"
"","Trade Balance","-169869"
"Saint Lucia","Total Exports","1735"
"","Total Imports","183333"
"","Trade Balance","-181598"
"Cyprus","Total Exports",""
"","Total Imports","188129"
"","Trade Balance","-188129"
"Guam","Total Exports",""
"","Total Imports","205543"
"","Trade Balance","-205543"
"Madagascar","Total Exports","111"
"","Total Imports","261694"
"","Trade Balance","-261583"
"Romania","Total Exports","43303"
"","Total Imports","333310"
"","Trade Balance","-290007"
"Mali","Total Exports",""
"","Total Imports","310290"
"","Trade Balance","-310290"
"Cameroon","Total Exports",""
"","Total Imports","325465"
"","Trade Balance","-325465"
"Zimbabwe","Total Exports",""
"","Total Imports","369894"
"","Trade Balance","-369894"
"Iraq","Total Exports",""
"","Total Imports","499584"
"","Trade Balance","-499584"
"Malaysia","Total Exports","371875"
"","Total Imports","993390"
"","Trade Balance","-621515"
"Macau (Macao)","Total Exports",""
"","Total Imports","652723"
"","Trade Balance","-652723"
"Korea, South","Total Exports","9381005"
"","Total Imports","10169552"
"","Trade Balance","-788547"
"Nigeria","Total Exports","45492"
"","Total Imports","945456"
"","Trade Balance","-899964"
"Lebanon","Total Exports","64260"
"","Total Imports","965663"
"","Trade Balance","-901403"
"Bangladesh","Total Exports",""
"","Total Imports","945204"
"","Trade Balance","-945204"
"Indonesia","Total Exports","317024"
"","Total Imports","1306682"
"","Trade Balance","-989658"
"Uzbekistan","Total Exports",""
"","Total Imports","1089037"
"","Trade Balance","-1089037"
"Uganda","Total Exports",""
"","Total Imports","1242542"
"","Trade Balance","-1242542"
"Bulgaria","Total Exports","360135"
"","Total Imports","1657684"
"","Trade Balance","-1297549"
"Georgia","Total Exports","129955"
"","Total Imports","1636445"
"","Trade Balance","-1506490"
"Panama","Total Exports",""
"","Total Imports","1574217"
"","Trade Balance","-1574217"
"Namibia","Total Exports",""
"","Total Imports","1619863"
"","Trade Balance","-1619863"
"Jamaica","Total Exports","428731"
"","Total Imports","2054464"
"","Trade Balance","-1625733"
"Kenya","Total Exports",""
"","Total Imports","1635293"
"","Trade Balance","-1635293"
"Jordan","Total Exports",""
"","Total Imports","1745626"
"","Trade Balance","-1745626"
"Ukraine","Total Exports","337985"
"","Total Imports","2095065"
"","Trade Balance","-1757080"
"Benin","Total Exports",""
"","Total Imports","2631498"
"","Trade Balance","-2631498"
"Pakistan","Total Exports",""
"","Total Imports","2975213"
"","Trade Balance","-2975213"
"Uruguay","Total Exports",""
"","Total Imports","2983273"
"","Trade Balance","-2983273"
"United Arab Emirates","Total Exports","997356"
"","Total Imports","4012250"
"","Trade Balance","-3014894"
"Nicaragua","Total Exports",""
"","Total Imports","3263263"
"","Trade Balance","-3263263"
"Portugal","Total Exports","1107005"
"","Total Imports","4899609"
"","Trade Balance","-3792604"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4734965"
"","Trade Balance","-4734965"
"Ghana","Total Exports",""
"","Total Imports","5142712"
"","Trade Balance","-5142712"
"Afghanistan","Total Exports",""
"","Total Imports","7093077"
"","Trade Balance","-7093077"
"Taiwan","Total Exports","4286766"
"","Total Imports","11472624"
"","Trade Balance","-7185858"
"Dominican Republic","Total Exports","5000"
"","Total Imports","8741810"
"","Trade Balance","-8736810"
"Serbia","Total Exports","830458"
"","Total Imports","10446952"
"","Trade Balance","-9616494"
"Sri Lanka","Total Exports",""
"","Total Imports","9662843"
"","Trade Balance","-9662843"
"Tunisia","Total Exports",""
"","Total Imports","10473674"
"","Trade Balance","-10473674"
"Saudi Arabia","Total Exports",""
"","Total Imports","11267903"
"","Trade Balance","-11267903"
"Bolivia","Total Exports",""
"","Total Imports","11525271"
"","Trade Balance","-11525271"
"Algeria","Total Exports",""
"","Total Imports","12665047"
"","Trade Balance","-12665047"
"Philippines","Total Exports","1582116"
"","Total Imports","24500893"
"","Trade Balance","-22918777"
"Australia","Total Exports","17084780"
"","Total Imports","41852219"
"","Trade Balance","-24767439"
"Italy (incl. Vatican City State)","Total Exports","2443578"
"","Total Imports","28815555"
"","Trade Balance","-26371977"
"India","Total Exports","637982"
"","Total Imports","28039317"
"","Trade Balance","-27401335"
"Iran","Total Exports",""
"","Total Imports","29105878"
"","Trade Balance","-29105878"
"Thailand","Total Exports","672382"
"","Total Imports","35172162"
"","Trade Balance","-34499780"
"Greece","Total Exports","2367011"
"","Total Imports","38017811"
"","Trade Balance","-35650800"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","35930202"
"","Trade Balance","-35930202"
"Argentina","Total Exports",""
"","Total Imports","43485394"
"","Trade Balance","-43485394"
"Egypt","Total Exports","179708"
"","Total Imports","45031575"
"","Trade Balance","-44851867"
"Israel","Total Exports","1741893"
"","Total Imports","47651383"
"","Trade Balance","-45909490"
"Brazil","Total Exports",""
"","Total Imports","60490697"
"","Trade Balance","-60490697"
"Honduras","Total Exports",""
"","Total Imports","63308897"
"","Trade Balance","-63308897"
"New Zealand","Total Exports","2469431"
"","Total Imports","72720971"
"","Trade Balance","-70251540"
"Spain","Total Exports","207968"
"","Total Imports","83035977"
"","Trade Balance","-82828009"
"Colombia","Total Exports","95446"
"","Total Imports","97165126"
"","Trade Balance","-97069680"
"Ecuador","Total Exports","426750"
"","Total Imports","101145990"
"","Trade Balance","-100719240"
"China","Total Exports","23087150"
"","Total Imports","146316331"
"","Trade Balance","-123229181"
"Vietnam","Total Exports","11438587"
"","Total Imports","163620881"
"","Trade Balance","-152182294"
"Türkiye","Total Exports","1624034"
"","Total Imports","158848926"
"","Trade Balance","-157224892"
"Morocco","Total Exports",""
"","Total Imports","213070357"
"","Trade Balance","-213070357"
"Costa Rica","Total Exports","514534"
"","Total Imports","261821344"
"","Trade Balance","-261306810"
"South Africa","Total Exports","1"
"","Total Imports","321510405"
"","Trade Balance","-321510404"
"Chile","Total Exports","3619386"
"","Total Imports","369587751"
"","Trade Balance","-365968365"
"Guatemala","Total Exports",""
"","Total Imports","456661388"
"","Trade Balance","-456661388"
"Peru","Total Exports","52397"
"","Total Imports","479483539"
"","Trade Balance","-479431142"
"Mexico","Total Exports","758202"
"","Total Imports","1527491192"
"","Trade Balance","-1526732990"
"United States","Total Exports","845704025"
"","Total Imports","3099226166"
"","Trade Balance","-2253522141"
"Sub-Total","Trade Balance","-7102364457"
"Total All Countries","Total Exports","1147659155"
"","Total Imports","8250023612"
"","Trade Balance","-7102364457"

"Source: Trade Data Online (accessed: March 14, 2025)"



