"","Total Imports","160773"
"","Trade Balance","-160773"
"Jamaica","Total Exports","3571333"
"","Total Imports","3755376"
"","Trade Balance","-184043"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","212984"
"","Trade Balance","-212984"
"Romania","Total Exports",""
"","Total Imports","219785"
"","Trade Balance","-219785"
"Swaziland","Total Exports",""
"","Total Imports","220151"
"","Trade Balance","-220151"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","229296"
"","Trade Balance","-229296"
"Ghana","Total Exports",""
"","Total Imports","282545"
"","Trade Balance","-282545"
"Israel","Total Exports","753104"
"","Total Imports","1086279"
"","Trade Balance","-333175"
"New Zealand","Total Exports","151496"
"","Total Imports","500580"
"","Trade Balance","-349084"
"Syria","Total Exports",""
"","Total Imports","380710"
"","Trade Balance","-380710"
"Taiwan","Total Exports","3082302"
"","Total Imports","3464508"
"","Trade Balance","-382206"
"Sri Lanka","Total Exports",""
"","Total Imports","400000"
"","Trade Balance","-400000"
"Egypt","Total Exports","22922"
"","Total Imports","449240"
"","Trade Balance","-426318"
"Colombia","Total Exports","72009"
"","Total Imports","524634"
"","Trade Balance","-452625"
"Pakistan","Total Exports","20870"
"","Total Imports","538627"
"","Trade Balance","-517757"
"Portugal","Total Exports",""
"","Total Imports","547282"
"","Trade Balance","-547282"
"Austria","Total Exports","179455"
"","Total Imports","759465"
"","Trade Balance","-580010"
"Moldova","Total Exports",""
"","Total Imports","676800"
"","Trade Balance","-676800"
"Netherlands","Total Exports","369249"
"","Total Imports","1104970"
"","Trade Balance","-735721"
"Denmark","Total Exports","335198"
"","Total Imports","1149807"
"","Trade Balance","-814609"
"Belize","Total Exports","64224"
"","Total Imports","881163"
"","Trade Balance","-816939"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","855051"
"","Trade Balance","-855051"
"Iran","Total Exports","16592"
"","Total Imports","1087612"
"","Trade Balance","-1071020"
"Indonesia","Total Exports","2386817"
"","Total Imports","3518060"
"","Trade Balance","-1131243"
"Belgium","Total Exports","298404"
"","Total Imports","1556604"
"","Trade Balance","-1258200"
"Bulgaria","Total Exports",""
"","Total Imports","1535164"
"","Trade Balance","-1535164"
"Peru","Total Exports","125176"
"","Total Imports","1990781"
"","Trade Balance","-1865605"
"Switzerland","Total Exports","74504"
"","Total Imports","2172598"
"","Trade Balance","-2098094"
"Lebanon","Total Exports","110389"
"","Total Imports","3048865"
"","Trade Balance","-2938476"
"Morocco","Total Exports",""
"","Total Imports","3181571"
"","Trade Balance","-3181571"
"Türkiye","Total Exports","25688"
"","Total Imports","3457946"
"","Trade Balance","-3432258"
"Germany","Total Exports","1592549"
"","Total Imports","5370867"
"","Trade Balance","-3778318"
"Vietnam","Total Exports","39475"
"","Total Imports","3930866"
"","Trade Balance","-3891391"
"Hungary","Total Exports","22500"
"","Total Imports","4303738"
"","Trade Balance","-4281238"
"Ecuador","Total Exports","49416"
"","Total Imports","5344646"
"","Trade Balance","-5295230"
"France (incl. Monaco, French Antilles)","Total Exports","893967"
"","Total Imports","6275992"
"","Trade Balance","-5382025"
"Costa Rica","Total Exports","484934"
"","Total Imports","6489357"
"","Trade Balance","-6004423"
"Poland","Total Exports","202033"
"","Total Imports","6800281"
"","Trade Balance","-6598248"
"India","Total Exports","308446"
"","Total Imports","10363447"
"","Trade Balance","-10055001"
"Philippines","Total Exports","3050521"
"","Total Imports","14305475"
"","Trade Balance","-11254954"
"Argentina","Total Exports","35555"
"","Total Imports","11932380"
"","Trade Balance","-11896825"
"Mexico","Total Exports","3650480"
"","Total Imports","15679463"
"","Trade Balance","-12028983"
"Australia","Total Exports","521669"
"","Total Imports","15706662"
"","Trade Balance","-15184993"
"Chile","Total Exports","451745"
"","Total Imports","16257462"
"","Trade Balance","-15805717"
"South Africa","Total Exports","40774"
"","Total Imports","17416747"
"","Trade Balance","-17375973"
"Greece","Total Exports","609495"
"","Total Imports","23947685"
"","Trade Balance","-23338190"
"Italy (incl. Vatican City State)","Total Exports","86323"
"","Total Imports","25121601"
"","Trade Balance","-25035278"
"Spain","Total Exports","33216"
"","Total Imports","32838295"
"","Trade Balance","-32805079"
"Thailand","Total Exports","227688"
"","Total Imports","50823910"
"","Trade Balance","-50596222"
"China","Total Exports","1849391"
"","Total Imports","56078764"
"","Trade Balance","-54229373"
"Brazil","Total Exports","233603"
"","Total Imports","117100261"
"","Trade Balance","-116866658"
"Sub-Total","Trade Balance","-260286660"
"Total All Countries","Total Exports","1134839542"
"","Total Imports","1395126202"
"","Trade Balance","-260286660"

"Source: Trade Data Online (accessed: March 14, 2025)"



