"","Total Imports","100"
"","Trade Balance","3384"
"Bahamas","Total Exports","3296"
"","Total Imports",""
"","Trade Balance","3296"
"Uruguay","Total Exports","2583"
"","Total Imports",""
"","Trade Balance","2583"
"Colombia","Total Exports","8692"
"","Total Imports","6541"
"","Trade Balance","2151"
"Iceland","Total Exports","11936"
"","Total Imports","9800"
"","Trade Balance","2136"
"Qatar","Total Exports","1994"
"","Total Imports",""
"","Trade Balance","1994"
"U.S. Minor Outlying Islands","Total Exports","1504"
"","Total Imports",""
"","Trade Balance","1504"
"Sint Maarten","Total Exports","1059"
"","Total Imports",""
"","Trade Balance","1059"
"Jamaica","Total Exports","1028"
"","Total Imports",""
"","Trade Balance","1028"
"Aruba","Total Exports","879"
"","Total Imports",""
"","Trade Balance","879"
"Bahrain","Total Exports","591"
"","Total Imports",""
"","Trade Balance","591"
"Burkina Faso","Total Exports","389"
"","Total Imports",""
"","Trade Balance","389"
"Brunei Darussalam","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kazakhstan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Anguilla","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Nepal","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Somalia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Togo","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Estonia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Croatia","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Lebanon","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Senegal","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Moldova","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"North Macedonia","Total Exports",""
"","Total Imports","855"
"","Trade Balance","-855"
"Israel","Total Exports","9285"
"","Total Imports","10560"
"","Trade Balance","-1275"
"Georgia","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Iran","Total Exports",""
"","Total Imports","1950"
"","Trade Balance","-1950"
"New Zealand","Total Exports","958"
"","Total Imports","3460"
"","Trade Balance","-2502"
"Morocco","Total Exports",""
"","Total Imports","2878"
"","Trade Balance","-2878"
"Panama","Total Exports","5187"
"","Total Imports","8753"
"","Trade Balance","-3566"
"Sri Lanka","Total Exports",""
"","Total Imports","3738"
"","Trade Balance","-3738"
"Costa Rica","Total Exports","31814"
"","Total Imports","44882"
"","Trade Balance","-13068"
"Philippines","Total Exports",""
"","Total Imports","13674"
"","Trade Balance","-13674"
"Zimbabwe","Total Exports",""
"","Total Imports","15943"
"","Trade Balance","-15943"
"Luxembourg","Total Exports",""
"","Total Imports","17376"
"","Trade Balance","-17376"
"Cameroon","Total Exports",""
"","Total Imports","20464"
"","Trade Balance","-20464"
"Hungary","Total Exports",""
"","Total Imports","21866"
"","Trade Balance","-21866"
"New Caledonia","Total Exports",""
"","Total Imports","24666"
"","Trade Balance","-24666"
"South Africa","Total Exports",""
"","Total Imports","24947"
"","Trade Balance","-24947"
"Ghana","Total Exports",""
"","Total Imports","27958"
"","Trade Balance","-27958"
"Slovenia","Total Exports",""
"","Total Imports","34543"
"","Trade Balance","-34543"
"Saudi Arabia","Total Exports","1585"
"","Total Imports","41250"
"","Trade Balance","-39665"
"Czech Republic","Total Exports","428"
"","Total Imports","63131"
"","Trade Balance","-62703"
"Serbia","Total Exports",""
"","Total Imports","71857"
"","Trade Balance","-71857"
"Poland","Total Exports","2413"
"","Total Imports","76257"
"","Trade Balance","-73844"
"Australia","Total Exports","38935"
"","Total Imports","117634"
"","Trade Balance","-78699"
"Myanmar (Burma)","Total Exports","4698"
"","Total Imports","142388"
"","Trade Balance","-137690"
"Ireland","Total Exports","2068"
"","Total Imports","198363"
"","Trade Balance","-196295"
"Malaysia","Total Exports",""
"","Total Imports","241037"
"","Trade Balance","-241037"
"Nigeria","Total Exports",""
"","Total Imports","259828"
"","Trade Balance","-259828"
"United Arab Emirates","Total Exports","12633"
"","Total Imports","302574"
"","Trade Balance","-289941"
"Sweden","Total Exports","11078"
"","Total Imports","379246"
"","Trade Balance","-368168"
"United Kingdom","Total Exports","34014"
"","Total Imports","428916"
"","Trade Balance","-394902"
"Bulgaria","Total Exports",""
"","Total Imports","594675"
"","Trade Balance","-594675"
"Peru","Total Exports","384119"
"","Total Imports","1140479"
"","Trade Balance","-756360"
"Egypt","Total Exports",""
"","Total Imports","766154"
"","Trade Balance","-766154"
"Switzerland","Total Exports",""
"","Total Imports","797343"
"","Trade Balance","-797343"
"Denmark","Total Exports",""
"","Total Imports","854662"
"","Trade Balance","-854662"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1416920"
"","Trade Balance","-1416920"
"Romania","Total Exports",""
"","Total Imports","1665403"
"","Trade Balance","-1665403"
"Pakistan","Total Exports","19067"
"","Total Imports","1753297"
"","Trade Balance","-1734230"
"Netherlands","Total Exports","5718"
"","Total Imports","2437045"
"","Trade Balance","-2431327"
"Vietnam","Total Exports","574792"
"","Total Imports","3324064"
"","Trade Balance","-2749272"
"Austria","Total Exports","2337"
"","Total Imports","3297801"
"","Trade Balance","-3295464"
"Japan","Total Exports","58613"
"","Total Imports","3800650"
"","Trade Balance","-3742037"
"France (incl. Monaco, French Antilles)","Total Exports","300939"
"","Total Imports","4113585"
"","Trade Balance","-3812646"
"Portugal","Total Exports","17942"
"","Total Imports","4722489"
"","Trade Balance","-4704547"
"Spain","Total Exports","15185"
"","Total Imports","4999563"
"","Trade Balance","-4984378"
"Thailand","Total Exports","1915"
"","Total Imports","5302098"
"","Trade Balance","-5300183"
"Indonesia","Total Exports","20285"
"","Total Imports","5840411"
"","Trade Balance","-5820126"
"Italy (incl. Vatican City State)","Total Exports","26829"
"","Total Imports","5861683"
"","Trade Balance","-5834854"
"Taiwan","Total Exports",""
"","Total Imports","6196207"
"","Trade Balance","-6196207"
"Mexico","Total Exports","309325"
"","Total Imports","6863495"
"","Trade Balance","-6554170"
"Germany","Total Exports","961"
"","Total Imports","9895573"
"","Trade Balance","-9894612"
"India","Total Exports","57579"
"","Total Imports","20834057"
"","Trade Balance","-20776478"
"Belgium","Total Exports","197106"
"","Total Imports","26000706"
"","Trade Balance","-25803600"
"Korea, South","Total Exports","2438"
"","Total Imports","30213707"
"","Trade Balance","-30211269"
"Türkiye","Total Exports","8072"
"","Total Imports","32150948"
"","Trade Balance","-32142876"
"China","Total Exports","527988"
"","Total Imports","52235514"
"","Trade Balance","-51707526"
"United States","Total Exports","105481122"
"","Total Imports","177899059"
"","Trade Balance","-72417937"
"Sub-Total","Trade Balance","-306967561"
"Total All Countries","Total Exports","111091617"
"","Total Imports","418059178"
"","Trade Balance","-306967561"

"Source: Trade Data Online (accessed: March 14, 2025)"



