"","Total Imports","135"
"","Trade Balance","-135"
"Lebanon","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Kiribati","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Congo (formerly Brazzaville)","Total Exports","69"
"","Total Imports","1232"
"","Trade Balance","-1163"
"Sri Lanka","Total Exports","17"
"","Total Imports","1577"
"","Trade Balance","-1560"
"Spain","Total Exports","243170"
"","Total Imports","246582"
"","Trade Balance","-3412"
"Russia","Total Exports","34010"
"","Total Imports","39819"
"","Trade Balance","-5809"
"Congo (formerly Zaire)","Total Exports","146"
"","Total Imports","7397"
"","Trade Balance","-7251"
"Norway","Total Exports","4203"
"","Total Imports","12025"
"","Trade Balance","-7822"
"Guyana","Total Exports",""
"","Total Imports","8509"
"","Trade Balance","-8509"
"Costa Rica","Total Exports","7356"
"","Total Imports","20563"
"","Trade Balance","-13207"
"Austria","Total Exports","10650"
"","Total Imports","26447"
"","Trade Balance","-15797"
"Czech Republic","Total Exports","459048"
"","Total Imports","533208"
"","Trade Balance","-74160"
"Belize","Total Exports",""
"","Total Imports","130840"
"","Trade Balance","-130840"
"Israel","Total Exports","84898"
"","Total Imports","251330"
"","Trade Balance","-166432"
"Malaysia","Total Exports","265411"
"","Total Imports","461436"
"","Trade Balance","-196025"
"Taiwan","Total Exports","1094305"
"","Total Imports","1294300"
"","Trade Balance","-199995"
"Slovakia","Total Exports",""
"","Total Imports","204502"
"","Trade Balance","-204502"
"Ukraine","Total Exports","205"
"","Total Imports","303878"
"","Trade Balance","-303673"
"Lithuania","Total Exports","66619"
"","Total Imports","413934"
"","Trade Balance","-347315"
"Sweden","Total Exports","40322"
"","Total Imports","896604"
"","Trade Balance","-856282"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","857003"
"","Trade Balance","-857003"
"Mexico","Total Exports","1213494"
"","Total Imports","2243335"
"","Trade Balance","-1029841"
"Poland","Total Exports","73175"
"","Total Imports","1233183"
"","Trade Balance","-1160008"
"Belgium","Total Exports","1209198"
"","Total Imports","2684126"
"","Trade Balance","-1474928"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1509365"
"","Trade Balance","-1509365"
"Colombia","Total Exports","587369"
"","Total Imports","2325465"
"","Trade Balance","-1738096"
"Argentina","Total Exports","204557"
"","Total Imports","2270494"
"","Trade Balance","-2065937"
"India","Total Exports","246739"
"","Total Imports","2353738"
"","Trade Balance","-2106999"
"Thailand","Total Exports","1428772"
"","Total Imports","4016006"
"","Trade Balance","-2587234"
"United Kingdom","Total Exports","999064"
"","Total Imports","3762068"
"","Trade Balance","-2763004"
"Brazil","Total Exports","1058222"
"","Total Imports","4093257"
"","Trade Balance","-3035035"
"Finland","Total Exports","206226"
"","Total Imports","3445901"
"","Trade Balance","-3239675"
"China","Total Exports","2067098"
"","Total Imports","5792783"
"","Trade Balance","-3725685"
"Italy (incl. Vatican City State)","Total Exports","283432"
"","Total Imports","4292348"
"","Trade Balance","-4008916"
"Netherlands","Total Exports","1254663"
"","Total Imports","5427984"
"","Trade Balance","-4173321"
"Australia","Total Exports","2268111"
"","Total Imports","7501344"
"","Trade Balance","-5233233"
"Switzerland","Total Exports","8632701"
"","Total Imports","14699771"
"","Trade Balance","-6067070"
"Ireland","Total Exports","20772"
"","Total Imports","11771520"
"","Trade Balance","-11750748"
"Denmark","Total Exports","696065"
"","Total Imports","14096050"
"","Trade Balance","-13399985"
"France (incl. Monaco, French Antilles)","Total Exports","684858"
"","Total Imports","16749485"
"","Trade Balance","-16064627"
"New Zealand","Total Exports","481223"
"","Total Imports","53569633"
"","Trade Balance","-53088410"
"Germany","Total Exports","7755895"
"","Total Imports","81959972"
"","Trade Balance","-74204077"
"United States","Total Exports","200729103"
"","Total Imports","487412133"
"","Trade Balance","-286683030"
"Sub-Total","Trade Balance","-484437042"
"Total All Countries","Total Exports","267989403"
"","Total Imports","752426445"
"","Trade Balance","-484437042"

"Source: Trade Data Online (accessed: March 14, 2025)"



