"","Total Imports","905"
"","Trade Balance","1027"
"Jordan","Total Exports","2701"
"","Total Imports","1780"
"","Trade Balance","921"
"Ghana","Total Exports","2759"
"","Total Imports","2093"
"","Trade Balance","666"
"Iran","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Senegal","Total Exports","410"
"","Total Imports",""
"","Trade Balance","410"
"Dominica","Total Exports","695"
"","Total Imports","303"
"","Trade Balance","392"
"Nigeria","Total Exports","288"
"","Total Imports","19"
"","Trade Balance","269"
"Guinea","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Saint Kitts and Nevis","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Cyprus","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Maldives","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Papua New Guinea","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Seychelles","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Zambia (Zambi)","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Namibia","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Gabon","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Libya","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Antarctica","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Comoros","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Benin","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Paraguay","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Zimbabwe","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Botswana","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"British Virgin Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Timor-Leste","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Sudan","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Burundi","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Mauritius","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Ethiopia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Nicaragua","Total Exports","1071"
"","Total Imports","1222"
"","Trade Balance","-151"
"Kenya","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Christmas Island","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Laos","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Brunei Darussalam","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Andorra","Total Exports","58"
"","Total Imports","352"
"","Trade Balance","-294"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Guam","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Belarus (formerly Byelorussia)","Total Exports","13"
"","Total Imports","380"
"","Trade Balance","-367"
"Azerbaijan","Total Exports","91"
"","Total Imports","458"
"","Trade Balance","-367"
"Barbados","Total Exports","1377"
"","Total Imports","1768"
"","Trade Balance","-391"
"Chad","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Cameroon","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Aruba","Total Exports",""
"","Total Imports","526"
"","Trade Balance","-526"
"Moldova","Total Exports",""
"","Total Imports","787"
"","Trade Balance","-787"
"Lithuania","Total Exports","4957"
"","Total Imports","5858"
"","Trade Balance","-901"
"Nauru","Total Exports",""
"","Total Imports","934"
"","Trade Balance","-934"
"Faeroe Islands","Total Exports",""
"","Total Imports","999"
"","Trade Balance","-999"
"American Samoa","Total Exports",""
"","Total Imports","2850"
"","Trade Balance","-2850"
"Korea, North","Total Exports",""
"","Total Imports","3538"
"","Trade Balance","-3538"
"Bolivia","Total Exports","215"
"","Total Imports","3899"
"","Trade Balance","-3684"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3726"
"","Trade Balance","-3726"
"Croatia","Total Exports","3145"
"","Total Imports","7778"
"","Trade Balance","-4633"
"Niger","Total Exports",""
"","Total Imports","4884"
"","Trade Balance","-4884"
"Morocco","Total Exports","151"
"","Total Imports","5070"
"","Trade Balance","-4919"
"Ireland","Total Exports","105229"
"","Total Imports","111268"
"","Trade Balance","-6039"
"Uganda","Total Exports",""
"","Total Imports","6273"
"","Trade Balance","-6273"
"Sweden","Total Exports","998912"
"","Total Imports","1005831"
"","Trade Balance","-6919"
"Syria","Total Exports","223"
"","Total Imports","7654"
"","Trade Balance","-7431"
"Malta","Total Exports","760"
"","Total Imports","8589"
"","Trade Balance","-7829"
"Uruguay","Total Exports",""
"","Total Imports","10094"
"","Trade Balance","-10094"
"Tunisia","Total Exports","240"
"","Total Imports","12843"
"","Trade Balance","-12603"
"Guatemala","Total Exports","2188"
"","Total Imports","17936"
"","Trade Balance","-15748"
"Honduras","Total Exports","2968"
"","Total Imports","28227"
"","Trade Balance","-25259"
"Romania","Total Exports","160"
"","Total Imports","29203"
"","Trade Balance","-29043"
"Hungary","Total Exports","22657"
"","Total Imports","56928"
"","Trade Balance","-34271"
"Haiti","Total Exports","1945"
"","Total Imports","40520"
"","Trade Balance","-38575"
"El Salvador","Total Exports",""
"","Total Imports","51883"
"","Trade Balance","-51883"
"Slovenia","Total Exports","23273"
"","Total Imports","77657"
"","Trade Balance","-54384"
"Ecuador","Total Exports","113837"
"","Total Imports","170755"
"","Trade Balance","-56918"
"North Macedonia","Total Exports","6107"
"","Total Imports","74607"
"","Trade Balance","-68500"
"Estonia","Total Exports","5336"
"","Total Imports","83615"
"","Trade Balance","-78279"
"Poland","Total Exports","136206"
"","Total Imports","240801"
"","Trade Balance","-104595"
"Madagascar","Total Exports","3522"
"","Total Imports","134625"
"","Trade Balance","-131103"
"Dominican Republic","Total Exports","20408"
"","Total Imports","154256"
"","Trade Balance","-133848"
"Bulgaria","Total Exports","4436"
"","Total Imports","184910"
"","Trade Balance","-180474"
"Peru","Total Exports","21733"
"","Total Imports","208739"
"","Trade Balance","-187006"
"Pakistan","Total Exports",""
"","Total Imports","206135"
"","Trade Balance","-206135"
"Türkiye","Total Exports","218"
"","Total Imports","216373"
"","Trade Balance","-216155"
"France (incl. Monaco, French Antilles)","Total Exports","1050784"
"","Total Imports","1306059"
"","Trade Balance","-255275"
"New Zealand","Total Exports","133388"
"","Total Imports","397473"
"","Trade Balance","-264085"
"Switzerland","Total Exports","498256"
"","Total Imports","827569"
"","Trade Balance","-329313"
"Indonesia","Total Exports","195050"
"","Total Imports","564765"
"","Trade Balance","-369715"
"Germany","Total Exports","1014145"
"","Total Imports","1443674"
"","Trade Balance","-429529"
"Portugal","Total Exports","20614"
"","Total Imports","505555"
"","Trade Balance","-484941"
"India","Total Exports","62745"
"","Total Imports","598603"
"","Trade Balance","-535858"
"Malaysia","Total Exports","1184"
"","Total Imports","584882"
"","Trade Balance","-583698"
"Hong Kong","Total Exports","226521"
"","Total Imports","933721"
"","Trade Balance","-707200"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","725052"
"","Trade Balance","-725052"
"Spain","Total Exports","191924"
"","Total Imports","926222"
"","Trade Balance","-734298"
"Sri Lanka","Total Exports","29"
"","Total Imports","807305"
"","Trade Balance","-807276"
"Philippines","Total Exports","30087"
"","Total Imports","844070"
"","Trade Balance","-813983"
"Czech Republic","Total Exports","76445"
"","Total Imports","1074911"
"","Trade Balance","-998466"
"Cambodia (Kampuchea)","Total Exports","17708"
"","Total Imports","1070748"
"","Trade Balance","-1053040"
"Japan","Total Exports","939153"
"","Total Imports","2922641"
"","Trade Balance","-1983488"
"Nepal","Total Exports",""
"","Total Imports","2517613"
"","Trade Balance","-2517613"
"Mexico","Total Exports","149682"
"","Total Imports","2958473"
"","Trade Balance","-2808791"
"Italy (incl. Vatican City State)","Total Exports","559213"
"","Total Imports","3835393"
"","Trade Balance","-3276180"
"Korea, South","Total Exports","429561"
"","Total Imports","4922740"
"","Trade Balance","-4493179"
"Thailand","Total Exports","234882"
"","Total Imports","5204156"
"","Trade Balance","-4969274"
"Taiwan","Total Exports","40546"
"","Total Imports","7449439"
"","Trade Balance","-7408893"
"Vietnam","Total Exports",""
"","Total Imports","10508373"
"","Trade Balance","-10508373"
"Bangladesh","Total Exports","7220"
"","Total Imports","13673336"
"","Trade Balance","-13666116"
"China","Total Exports","1253956"
"","Total Imports","188611976"
"","Trade Balance","-187358020"
"Sub-Total","Trade Balance","-222573929"
"Total All Countries","Total Exports","76670151"
"","Total Imports","299244080"
"","Trade Balance","-222573929"

"Source: Trade Data Online (accessed: March 14, 2025)"



