"","Trade Balance","-1941"
"Singapore","Total Exports","318"
"","Total Imports","2323"
"","Trade Balance","-2005"
"Syria","Total Exports",""
"","Total Imports","2455"
"","Trade Balance","-2455"
"Türkiye","Total Exports",""
"","Total Imports","2979"
"","Trade Balance","-2979"
"South Africa","Total Exports",""
"","Total Imports","3106"
"","Trade Balance","-3106"
"Lebanon","Total Exports",""
"","Total Imports","3822"
"","Trade Balance","-3822"
"Israel","Total Exports","68"
"","Total Imports","7236"
"","Trade Balance","-7168"
"Sweden","Total Exports","50"
"","Total Imports","10730"
"","Trade Balance","-10680"
"Madagascar","Total Exports","272"
"","Total Imports","11941"
"","Trade Balance","-11669"
"Denmark","Total Exports",""
"","Total Imports","18088"
"","Trade Balance","-18088"
"Philippines","Total Exports",""
"","Total Imports","18809"
"","Trade Balance","-18809"
"Chile","Total Exports","1285"
"","Total Imports","20533"
"","Trade Balance","-19248"
"Netherlands","Total Exports","1131"
"","Total Imports","22008"
"","Trade Balance","-20877"
"United Arab Emirates","Total Exports","420"
"","Total Imports","28110"
"","Trade Balance","-27690"
"Haiti","Total Exports",""
"","Total Imports","30702"
"","Trade Balance","-30702"
"Portugal","Total Exports","113"
"","Total Imports","40117"
"","Trade Balance","-40004"
"Vietnam","Total Exports",""
"","Total Imports","42977"
"","Trade Balance","-42977"
"Switzerland","Total Exports",""
"","Total Imports","48821"
"","Trade Balance","-48821"
"Spain","Total Exports",""
"","Total Imports","59025"
"","Trade Balance","-59025"
"Greece","Total Exports",""
"","Total Imports","90501"
"","Trade Balance","-90501"
"Hong Kong","Total Exports","51579"
"","Total Imports","178914"
"","Trade Balance","-127335"
"Taiwan","Total Exports",""
"","Total Imports","189016"
"","Trade Balance","-189016"
"Germany","Total Exports","2310"
"","Total Imports","213402"
"","Trade Balance","-211092"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","224714"
"","Trade Balance","-224714"
"United Kingdom","Total Exports","4587"
"","Total Imports","240768"
"","Trade Balance","-236181"
"France (incl. Monaco, French Antilles)","Total Exports","14528"
"","Total Imports","279186"
"","Trade Balance","-264658"
"Italy (incl. Vatican City State)","Total Exports","14302"
"","Total Imports","284629"
"","Trade Balance","-270327"
"Indonesia","Total Exports",""
"","Total Imports","358096"
"","Trade Balance","-358096"
"India","Total Exports","63658"
"","Total Imports","448001"
"","Trade Balance","-384343"
"Thailand","Total Exports","57"
"","Total Imports","414966"
"","Trade Balance","-414909"
"Mexico","Total Exports","5325"
"","Total Imports","436921"
"","Trade Balance","-431596"
"Malaysia","Total Exports",""
"","Total Imports","465330"
"","Trade Balance","-465330"
"Brazil","Total Exports","835"
"","Total Imports","760102"
"","Trade Balance","-759267"
"Belgium","Total Exports","750"
"","Total Imports","804057"
"","Trade Balance","-803307"
"Korea, South","Total Exports","2215"
"","Total Imports","926930"
"","Trade Balance","-924715"
"Bolivia","Total Exports",""
"","Total Imports","4242668"
"","Trade Balance","-4242668"
"Peru","Total Exports",""
"","Total Imports","11286024"
"","Trade Balance","-11286024"
"China","Total Exports","14419"
"","Total Imports","24617099"
"","Trade Balance","-24602680"
"Sub-Total","Trade Balance","-39486316"
"Total All Countries","Total Exports","24212541"
"","Total Imports","63698857"
"","Trade Balance","-39486316"

"Source: Trade Data Online (accessed: March 14, 2025)"



