"","Trade Balance","-3400"
"Comoros","Total Exports",""
"","Total Imports","3625"
"","Trade Balance","-3625"
"Mali","Total Exports",""
"","Total Imports","4675"
"","Trade Balance","-4675"
"Guam","Total Exports",""
"","Total Imports","5172"
"","Trade Balance","-5172"
"Malawi","Total Exports",""
"","Total Imports","5379"
"","Trade Balance","-5379"
"Mauritania","Total Exports",""
"","Total Imports","5399"
"","Trade Balance","-5399"
"Iceland","Total Exports",""
"","Total Imports","5909"
"","Trade Balance","-5909"
"Niger","Total Exports",""
"","Total Imports","9079"
"","Trade Balance","-9079"
"Macau (Macao)","Total Exports",""
"","Total Imports","9187"
"","Trade Balance","-9187"
"Burundi","Total Exports",""
"","Total Imports","9213"
"","Trade Balance","-9213"
"Russia","Total Exports",""
"","Total Imports","16552"
"","Trade Balance","-16552"
"Afghanistan","Total Exports",""
"","Total Imports","20879"
"","Trade Balance","-20879"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","21497"
"","Trade Balance","-21497"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","39165"
"","Trade Balance","-39165"
"Kyrgyzstan","Total Exports",""
"","Total Imports","47807"
"","Trade Balance","-47807"
"Côte-d'Ivoire","Total Exports","48115"
"","Total Imports","99819"
"","Trade Balance","-51704"
"Hong Kong","Total Exports","567365"
"","Total Imports","632403"
"","Trade Balance","-65038"
"Gabon","Total Exports",""
"","Total Imports","66619"
"","Trade Balance","-66619"
"Uzbekistan","Total Exports",""
"","Total Imports","73777"
"","Trade Balance","-73777"
"Azerbaijan","Total Exports",""
"","Total Imports","83498"
"","Trade Balance","-83498"
"El Salvador","Total Exports","15884"
"","Total Imports","119428"
"","Trade Balance","-103544"
"Mozambique","Total Exports",""
"","Total Imports","200511"
"","Trade Balance","-200511"
"Belize","Total Exports","143840"
"","Total Imports","476345"
"","Trade Balance","-332505"
"Serbia","Total Exports","273891"
"","Total Imports","610811"
"","Trade Balance","-336920"
"Austria","Total Exports",""
"","Total Imports","492681"
"","Trade Balance","-492681"
"Uganda","Total Exports","107757"
"","Total Imports","698781"
"","Trade Balance","-591024"
"Togo","Total Exports",""
"","Total Imports","599215"
"","Trade Balance","-599215"
"Iran","Total Exports",""
"","Total Imports","650047"
"","Trade Balance","-650047"
"Nigeria","Total Exports",""
"","Total Imports","1118152"
"","Trade Balance","-1118152"
"Singapore","Total Exports","937828"
"","Total Imports","2077450"
"","Trade Balance","-1139622"
"Cameroon","Total Exports",""
"","Total Imports","1411614"
"","Trade Balance","-1411614"
"Australia","Total Exports","8944512"
"","Total Imports","10742156"
"","Trade Balance","-1797644"
"Madagascar","Total Exports",""
"","Total Imports","2001766"
"","Trade Balance","-2001766"
"Argentina","Total Exports","5717044"
"","Total Imports","8366226"
"","Trade Balance","-2649182"
"Vietnam","Total Exports","922830"
"","Total Imports","5671298"
"","Trade Balance","-4748468"
"Tanzania","Total Exports",""
"","Total Imports","4856941"
"","Trade Balance","-4856941"
"Ghana","Total Exports",""
"","Total Imports","4966637"
"","Trade Balance","-4966637"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5114259"
"","Trade Balance","-5114259"
"Costa Rica","Total Exports","3000525"
"","Total Imports","9383870"
"","Trade Balance","-6383345"
"Poland","Total Exports","2073536"
"","Total Imports","9102174"
"","Trade Balance","-7028638"
"Jamaica","Total Exports","3365121"
"","Total Imports","12046642"
"","Trade Balance","-8681521"
"Dominican Republic","Total Exports","3313367"
"","Total Imports","12175028"
"","Trade Balance","-8861661"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9284248"
"","Trade Balance","-9284248"
"Nicaragua","Total Exports","32784"
"","Total Imports","9825964"
"","Trade Balance","-9793180"
"Spain","Total Exports","27685658"
"","Total Imports","49871775"
"","Trade Balance","-22186117"
"Honduras","Total Exports","3156"
"","Total Imports","31704724"
"","Trade Balance","-31701568"
"Guatemala","Total Exports","1743287"
"","Total Imports","58190659"
"","Trade Balance","-56447372"
"Mexico","Total Exports","42902235"
"","Total Imports","1181064850"
"","Trade Balance","-1138162615"
"Sub-Total","Trade Balance","2872311574"
"Total All Countries","Total Exports","7389218953"
"","Total Imports","4516907379"
"","Trade Balance","2872311574"

"Source: Trade Data Online (accessed: March 14, 2025)"



