"","Trade Balance","-61284"
"Tunisia","Total Exports",""
"","Total Imports","64675"
"","Trade Balance","-64675"
"Madagascar","Total Exports",""
"","Total Imports","67289"
"","Trade Balance","-67289"
"Guatemala","Total Exports","33902"
"","Total Imports","113484"
"","Trade Balance","-79582"
"Romania","Total Exports","97630"
"","Total Imports","178586"
"","Trade Balance","-80956"
"Bangladesh","Total Exports",""
"","Total Imports","111314"
"","Trade Balance","-111314"
"Slovenia","Total Exports","774"
"","Total Imports","154229"
"","Trade Balance","-153455"
"Nepal","Total Exports",""
"","Total Imports","160873"
"","Trade Balance","-160873"
"Faeroe Islands","Total Exports","31300"
"","Total Imports","207894"
"","Trade Balance","-176594"
"Ireland","Total Exports","4302"
"","Total Imports","201754"
"","Trade Balance","-197452"
"Malaysia","Total Exports","151470"
"","Total Imports","356617"
"","Trade Balance","-205147"
"Sri Lanka","Total Exports","10194"
"","Total Imports","257915"
"","Trade Balance","-247721"
"Indonesia","Total Exports","128384"
"","Total Imports","390848"
"","Trade Balance","-262464"
"United Arab Emirates","Total Exports","788910"
"","Total Imports","1122553"
"","Trade Balance","-333643"
"Austria","Total Exports","24118"
"","Total Imports","448441"
"","Trade Balance","-424323"
"Costa Rica","Total Exports","154088"
"","Total Imports","628622"
"","Trade Balance","-474534"
"New Zealand","Total Exports","141704"
"","Total Imports","643693"
"","Trade Balance","-501989"
"Saudi Arabia","Total Exports","51933"
"","Total Imports","656449"
"","Trade Balance","-604516"
"Poland","Total Exports","96572"
"","Total Imports","729543"
"","Trade Balance","-632971"
"Slovakia","Total Exports","98"
"","Total Imports","639270"
"","Trade Balance","-639172"
"Norway","Total Exports","1194231"
"","Total Imports","1842553"
"","Trade Balance","-648322"
"Bulgaria","Total Exports","262"
"","Total Imports","680610"
"","Trade Balance","-680348"
"Thailand","Total Exports","27314"
"","Total Imports","813923"
"","Trade Balance","-786609"
"Greece","Total Exports","15088"
"","Total Imports","868714"
"","Trade Balance","-853626"
"Peru","Total Exports","57626"
"","Total Imports","1014019"
"","Trade Balance","-956393"
"Pakistan","Total Exports","2380"
"","Total Imports","962156"
"","Trade Balance","-959776"
"Sweden","Total Exports","158245"
"","Total Imports","1154772"
"","Trade Balance","-996527"
"Philippines","Total Exports","246837"
"","Total Imports","1678802"
"","Trade Balance","-1431965"
"Dominican Republic","Total Exports","149430"
"","Total Imports","2048770"
"","Trade Balance","-1899340"
"Brazil","Total Exports","517728"
"","Total Imports","2553969"
"","Trade Balance","-2036241"
"Belgium","Total Exports","299763"
"","Total Imports","2430750"
"","Trade Balance","-2130987"
"Luxembourg","Total Exports","2332"
"","Total Imports","2360940"
"","Trade Balance","-2358608"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2547298"
"","Trade Balance","-2547298"
"Lithuania","Total Exports","298"
"","Total Imports","3286257"
"","Trade Balance","-3285959"
"United Kingdom","Total Exports","1374358"
"","Total Imports","4759796"
"","Trade Balance","-3385438"
"Hungary","Total Exports","249"
"","Total Imports","3468924"
"","Trade Balance","-3468675"
"Switzerland","Total Exports","7218"
"","Total Imports","3557047"
"","Trade Balance","-3549829"
"Israel","Total Exports","26219"
"","Total Imports","3616412"
"","Trade Balance","-3590193"
"Spain","Total Exports","104035"
"","Total Imports","3721548"
"","Trade Balance","-3617513"
"Korea, South","Total Exports","246110"
"","Total Imports","4187062"
"","Trade Balance","-3940952"
"Czech Republic","Total Exports","19552"
"","Total Imports","5896793"
"","Trade Balance","-5877241"
"Netherlands","Total Exports","138076"
"","Total Imports","6243446"
"","Trade Balance","-6105370"
"Denmark","Total Exports","452777"
"","Total Imports","7334069"
"","Trade Balance","-6881292"
"Türkiye","Total Exports","86943"
"","Total Imports","7681765"
"","Trade Balance","-7594822"
"Taiwan","Total Exports","598248"
"","Total Imports","9026815"
"","Trade Balance","-8428567"
"Vietnam","Total Exports","391013"
"","Total Imports","9362048"
"","Trade Balance","-8971035"
"Japan","Total Exports","267945"
"","Total Imports","11109796"
"","Trade Balance","-10841851"
"Italy (incl. Vatican City State)","Total Exports","180483"
"","Total Imports","13065789"
"","Trade Balance","-12885306"
"France (incl. Monaco, French Antilles)","Total Exports","352498"
"","Total Imports","17120145"
"","Trade Balance","-16767647"
"Portugal","Total Exports","14714"
"","Total Imports","21034809"
"","Trade Balance","-21020095"
"India","Total Exports","866031"
"","Total Imports","26320724"
"","Trade Balance","-25454693"
"Germany","Total Exports","1241673"
"","Total Imports","35184073"
"","Trade Balance","-33942400"
"Mexico","Total Exports","5066998"
"","Total Imports","80061983"
"","Trade Balance","-74994985"
"China","Total Exports","784623"
"","Total Imports","147802144"
"","Trade Balance","-147017521"
"United States","Total Exports","310159552"
"","Total Imports","685770368"
"","Trade Balance","-375610816"
"Sub-Total","Trade Balance","-807183846"
"Total All Countries","Total Exports","331941131"
"","Total Imports","1139124977"
"","Trade Balance","-807183846"

"Source: Trade Data Online (accessed: March 14, 2025)"



