"","Total Imports","277839"
"","Trade Balance","-277839"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","356352"
"","Trade Balance","-356352"
"Denmark","Total Exports","3000"
"","Total Imports","436438"
"","Trade Balance","-433438"
"Argentina","Total Exports",""
"","Total Imports","638072"
"","Trade Balance","-638072"
"Switzerland","Total Exports","399702"
"","Total Imports","1138916"
"","Trade Balance","-739214"
"Australia","Total Exports",""
"","Total Imports","1964571"
"","Trade Balance","-1964571"
"France (incl. Monaco, French Antilles)","Total Exports","515839"
"","Total Imports","2651179"
"","Trade Balance","-2135340"
"United Kingdom","Total Exports","807917"
"","Total Imports","3474254"
"","Trade Balance","-2666337"
"Slovakia","Total Exports",""
"","Total Imports","3070860"
"","Trade Balance","-3070860"
"Ireland","Total Exports","10000"
"","Total Imports","3742786"
"","Trade Balance","-3732786"
"Mauritius","Total Exports",""
"","Total Imports","3757377"
"","Trade Balance","-3757377"
"China","Total Exports","1704836"
"","Total Imports","6436907"
"","Trade Balance","-4732071"
"New Zealand","Total Exports",""
"","Total Imports","4973802"
"","Trade Balance","-4973802"
"Belgium","Total Exports","353225"
"","Total Imports","7997995"
"","Trade Balance","-7644770"
"Germany","Total Exports","4435843"
"","Total Imports","14673337"
"","Trade Balance","-10237494"
"Netherlands","Total Exports","151322"
"","Total Imports","13123520"
"","Trade Balance","-12972198"
"Sub-Total","Trade Balance","2191621750"
"Total All Countries","Total Exports","2448892273"
"","Total Imports","257270523"
"","Trade Balance","2191621750"

"Source: Trade Data Online (accessed: March 14, 2025)"



