"Congo (formerly Zaire)","Total Exports","5296"
"","Total Imports",""
"","Trade Balance","5296"
"El Salvador","Total Exports","5239"
"","Total Imports",""
"","Trade Balance","5239"
"Iraq","Total Exports","5168"
"","Total Imports",""
"","Trade Balance","5168"
"Kazakhstan","Total Exports","4786"
"","Total Imports",""
"","Trade Balance","4786"
"Papua New Guinea","Total Exports","4366"
"","Total Imports",""
"","Trade Balance","4366"
"French Polynesia","Total Exports","3946"
"","Total Imports",""
"","Trade Balance","3946"
"Saint Lucia","Total Exports","3756"
"","Total Imports",""
"","Trade Balance","3756"
"Bermuda","Total Exports","3146"
"","Total Imports",""
"","Trade Balance","3146"
"Paraguay","Total Exports","3751"
"","Total Imports","988"
"","Trade Balance","2763"
"Ukraine","Total Exports","2678"
"","Total Imports",""
"","Trade Balance","2678"
"Afghanistan","Total Exports","2703"
"","Total Imports","124"
"","Trade Balance","2579"
"Gabon","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Kyrgyzstan","Total Exports","2061"
"","Total Imports",""
"","Trade Balance","2061"
"Syria","Total Exports","1931"
"","Total Imports",""
"","Trade Balance","1931"
"Latvia","Total Exports","4512"
"","Total Imports","2615"
"","Trade Balance","1897"
"Kuwait","Total Exports","1820"
"","Total Imports",""
"","Trade Balance","1820"
"Croatia","Total Exports","2059"
"","Total Imports","269"
"","Trade Balance","1790"
"Saint Kitts and Nevis","Total Exports","1564"
"","Total Imports",""
"","Trade Balance","1564"
"Jordan","Total Exports","1381"
"","Total Imports",""
"","Trade Balance","1381"
"Swaziland","Total Exports","1208"
"","Total Imports",""
"","Trade Balance","1208"
"Sierra Leone","Total Exports","1185"
"","Total Imports",""
"","Trade Balance","1185"
"Libya","Total Exports","1146"
"","Total Imports",""
"","Trade Balance","1146"
"Tanzania","Total Exports","1082"
"","Total Imports",""
"","Trade Balance","1082"
"Eritrea","Total Exports","1046"
"","Total Imports",""
"","Trade Balance","1046"
"Aruba","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"Mauritius","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Antigua and Barbuda","Total Exports","636"
"","Total Imports",""
"","Trade Balance","636"
"Bahamas","Total Exports","588"
"","Total Imports",""
"","Trade Balance","588"
"Turks and Caicos Islands","Total Exports","561"
"","Total Imports",""
"","Trade Balance","561"
"New Caledonia","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Grenada","Total Exports","307"
"","Total Imports",""
"","Trade Balance","307"
"Mozambique","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Algeria","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Dominica","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"British Indian Ocean Territories","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Malta","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Rwanda","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Azerbaijan","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Fiji","Total Exports","100"
"","Total Imports","20"
"","Trade Balance","80"
"Senegal","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Mali","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Saint Vincent and the Grenadines","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Antarctica","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Morocco","Total Exports","50"
"","Total Imports","87"
"","Trade Balance","-37"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Cameroon","Total Exports","13"
"","Total Imports","191"
"","Trade Balance","-178"
"Guyana","Total Exports","34"
"","Total Imports","253"
"","Trade Balance","-219"
"Netherlands Antilles","Total Exports","67"
"","Total Imports","304"
"","Trade Balance","-237"
"Niger","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Bulgaria","Total Exports","638"
"","Total Imports","1294"
"","Trade Balance","-656"
"Armenia","Total Exports","2"
"","Total Imports","1139"
"","Trade Balance","-1137"
"Somalia","Total Exports",""
"","Total Imports","2585"
"","Trade Balance","-2585"
"Egypt","Total Exports","650"
"","Total Imports","3997"
"","Trade Balance","-3347"
"Sri Lanka","Total Exports",""
"","Total Imports","6510"
"","Trade Balance","-6510"
"Faeroe Islands","Total Exports","11250"
"","Total Imports","18250"
"","Trade Balance","-7000"
"Lebanon","Total Exports","4326"
"","Total Imports","11906"
"","Trade Balance","-7580"
"Georgia","Total Exports","10"
"","Total Imports","11064"
"","Trade Balance","-11054"
"Haiti","Total Exports","67"
"","Total Imports","12294"
"","Trade Balance","-12227"
"Ecuador","Total Exports","2618"
"","Total Imports","15822"
"","Trade Balance","-13204"
"United Arab Emirates","Total Exports","25545"
"","Total Imports","42247"
"","Trade Balance","-16702"
"Nepal","Total Exports",""
"","Total Imports","18043"
"","Trade Balance","-18043"
"Nicaragua","Total Exports","2455"
"","Total Imports","21765"
"","Trade Balance","-19310"
"Belize","Total Exports",""
"","Total Imports","33287"
"","Trade Balance","-33287"
"Iran","Total Exports",""
"","Total Imports","48036"
"","Trade Balance","-48036"
"Zimbabwe","Total Exports",""
"","Total Imports","50271"
"","Trade Balance","-50271"
"Slovenia","Total Exports",""
"","Total Imports","50923"
"","Trade Balance","-50923"
"North Macedonia","Total Exports",""
"","Total Imports","52515"
"","Trade Balance","-52515"
"Iceland","Total Exports","42469"
"","Total Imports","96139"
"","Trade Balance","-53670"
"Finland","Total Exports","51086"
"","Total Imports","105354"
"","Trade Balance","-54268"
"Guatemala","Total Exports","1169"
"","Total Imports","67158"
"","Trade Balance","-65989"
"Romania","Total Exports","2078"
"","Total Imports","91678"
"","Trade Balance","-89600"
"Ireland","Total Exports","16752"
"","Total Imports","113463"
"","Trade Balance","-96711"
"Singapore","Total Exports","74311"
"","Total Imports","210312"
"","Trade Balance","-136001"
"Chile","Total Exports","302093"
"","Total Imports","444083"
"","Trade Balance","-141990"
"Sweden","Total Exports","17667"
"","Total Imports","207259"
"","Trade Balance","-189592"
"Greece","Total Exports","30"
"","Total Imports","200081"
"","Trade Balance","-200051"
"Norway","Total Exports","9876"
"","Total Imports","246592"
"","Trade Balance","-236716"
"Saudi Arabia","Total Exports","10502"
"","Total Imports","305999"
"","Trade Balance","-295497"
"Thailand","Total Exports","67451"
"","Total Imports","416439"
"","Trade Balance","-348988"
"Poland","Total Exports","129392"
"","Total Imports","491080"
"","Trade Balance","-361688"
"Indonesia","Total Exports","190306"
"","Total Imports","554950"
"","Trade Balance","-364644"
"Malaysia","Total Exports","154227"
"","Total Imports","523079"
"","Trade Balance","-368852"
"Bangladesh","Total Exports",""
"","Total Imports","380195"
"","Trade Balance","-380195"
"Denmark","Total Exports","2473"
"","Total Imports","401033"
"","Trade Balance","-398560"
"Hungary","Total Exports","1630"
"","Total Imports","456752"
"","Trade Balance","-455122"
"Philippines","Total Exports","483530"
"","Total Imports","951454"
"","Trade Balance","-467924"
"United Kingdom","Total Exports","1966042"
"","Total Imports","2474079"
"","Trade Balance","-508037"
"Luxembourg","Total Exports",""
"","Total Imports","558052"
"","Trade Balance","-558052"
"Costa Rica","Total Exports","5478"
"","Total Imports","564146"
"","Trade Balance","-558668"
"Pakistan","Total Exports","979"
"","Total Imports","609436"
"","Trade Balance","-608457"
"Lithuania","Total Exports",""
"","Total Imports","660232"
"","Trade Balance","-660232"
"Peru","Total Exports","6726"
"","Total Imports","708216"
"","Trade Balance","-701490"
"Tunisia","Total Exports","5"
"","Total Imports","782904"
"","Trade Balance","-782899"
"New Zealand","Total Exports","71515"
"","Total Imports","928467"
"","Trade Balance","-856952"
"Austria","Total Exports","34409"
"","Total Imports","894220"
"","Trade Balance","-859811"
"Spain","Total Exports","8354"
"","Total Imports","1042858"
"","Trade Balance","-1034504"
"Vietnam","Total Exports","67698"
"","Total Imports","1161278"
"","Trade Balance","-1093580"
"Switzerland","Total Exports","19248"
"","Total Imports","1285334"
"","Trade Balance","-1266086"
"Slovakia","Total Exports","41"
"","Total Imports","1302397"
"","Trade Balance","-1302356"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1346257"
"","Trade Balance","-1346257"
"Korea, South","Total Exports","1344689"
"","Total Imports","2966365"
"","Trade Balance","-1621676"
"Czech Republic","Total Exports","31635"
"","Total Imports","1722767"
"","Trade Balance","-1691132"
"Mexico","Total Exports","1979967"
"","Total Imports","4832055"
"","Trade Balance","-2852088"
"Brazil","Total Exports","1292657"
"","Total Imports","4163215"
"","Trade Balance","-2870558"
"Colombia","Total Exports","29840"
"","Total Imports","3210118"
"","Trade Balance","-3180278"
"Netherlands","Total Exports","147543"
"","Total Imports","3459123"
"","Trade Balance","-3311580"
"Türkiye","Total Exports","89923"
"","Total Imports","3526543"
"","Trade Balance","-3436620"
"Italy (incl. Vatican City State)","Total Exports","128154"
"","Total Imports","6207636"
"","Trade Balance","-6079482"
"Japan","Total Exports","138705"
"","Total Imports","6573144"
"","Trade Balance","-6434439"
"India","Total Exports","159430"
"","Total Imports","7436643"
"","Trade Balance","-7277213"
"Israel","Total Exports","12771"
"","Total Imports","7542049"
"","Trade Balance","-7529278"
"France (incl. Monaco, French Antilles)","Total Exports","135433"
"","Total Imports","8103048"
"","Trade Balance","-7967615"
"Taiwan","Total Exports","95947"
"","Total Imports","9597880"
"","Trade Balance","-9501933"
"Germany","Total Exports","449544"
"","Total Imports","11925238"
"","Trade Balance","-11475694"
"Portugal","Total Exports",""
"","Total Imports","12397537"
"","Trade Balance","-12397537"
"China","Total Exports","1536769"
"","Total Imports","47170805"
"","Trade Balance","-45634036"
"United States","Total Exports","171455168"
"","Total Imports","411793090"
"","Trade Balance","-240337922"
"Sub-Total","Trade Balance","-386882558"
"Total All Countries","Total Exports","187419220"
"","Total Imports","574301778"
"","Trade Balance","-386882558"

"Source: Trade Data Online (accessed: March 14, 2025)"



