"Re-Imports (Canada)","Total Exports",""
"","Total Imports","193116"
"","Trade Balance","-193116"
"Denmark","Total Exports","26000"
"","Total Imports","225425"
"","Trade Balance","-199425"
"Indonesia","Total Exports",""
"","Total Imports","207474"
"","Trade Balance","-207474"
"Germany","Total Exports","1646591"
"","Total Imports","1888253"
"","Trade Balance","-241662"
"Australia","Total Exports","18000"
"","Total Imports","311958"
"","Trade Balance","-293958"
"France (incl. Monaco, French Antilles)","Total Exports","574957"
"","Total Imports","913640"
"","Trade Balance","-338683"
"Netherlands Antilles","Total Exports",""
"","Total Imports","371650"
"","Trade Balance","-371650"
"Vietnam","Total Exports",""
"","Total Imports","929686"
"","Trade Balance","-929686"
"Belgium","Total Exports","176944"
"","Total Imports","1594278"
"","Trade Balance","-1417334"
"Mauritius","Total Exports",""
"","Total Imports","1662799"
"","Trade Balance","-1662799"
"New Zealand","Total Exports",""
"","Total Imports","2768322"
"","Trade Balance","-2768322"
"Netherlands","Total Exports","246559"
"","Total Imports","3561258"
"","Trade Balance","-3314699"
"Sub-Total","Trade Balance","1355142888"
"Total All Countries","Total Exports","1741361147"
"","Total Imports","386218259"
"","Trade Balance","1355142888"

"Source: Trade Data Online (accessed: March 14, 2025)"



