"Portugal","Total Exports","42854"
"","Total Imports","40198"
"","Trade Balance","2656"
"Saint Lucia","Total Exports","2470"
"","Total Imports",""
"","Trade Balance","2470"
"Tunisia","Total Exports","2372"
"","Total Imports",""
"","Trade Balance","2372"
"Grenada","Total Exports","2214"
"","Total Imports",""
"","Trade Balance","2214"
"Costa Rica","Total Exports","1998"
"","Total Imports",""
"","Trade Balance","1998"
"Bermuda","Total Exports","1592"
"","Total Imports",""
"","Trade Balance","1592"
"Panama","Total Exports","846"
"","Total Imports",""
"","Trade Balance","846"
"Slovenia","Total Exports","605"
"","Total Imports",""
"","Trade Balance","605"
"Saint Pierre-Miquelon","Total Exports","446"
"","Total Imports",""
"","Trade Balance","446"
"Sudan","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Cyprus","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Ecuador","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Egypt","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Slovakia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"New Caledonia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Belize","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Vietnam","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Luxembourg","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Korea, North","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Kenya","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Georgia","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Niger","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Pakistan","Total Exports","109"
"","Total Imports","550"
"","Trade Balance","-441"
"Dominica","Total Exports","3847"
"","Total Imports","4616"
"","Trade Balance","-769"
"Latvia","Total Exports",""
"","Total Imports","1702"
"","Trade Balance","-1702"
"Iran","Total Exports","57"
"","Total Imports","2325"
"","Trade Balance","-2268"
"Albania","Total Exports",""
"","Total Imports","4924"
"","Trade Balance","-4924"
"Iceland","Total Exports","6162"
"","Total Imports","12331"
"","Trade Balance","-6169"
"Sri Lanka","Total Exports",""
"","Total Imports","6481"
"","Trade Balance","-6481"
"Russia","Total Exports","15125"
"","Total Imports","102679"
"","Trade Balance","-87554"
"Ukraine","Total Exports",""
"","Total Imports","92280"
"","Trade Balance","-92280"
"Austria","Total Exports","359"
"","Total Imports","134656"
"","Trade Balance","-134297"
"Norway","Total Exports","11725"
"","Total Imports","178682"
"","Trade Balance","-166957"
"Israel","Total Exports",""
"","Total Imports","216623"
"","Trade Balance","-216623"
"India","Total Exports","40696"
"","Total Imports","451073"
"","Trade Balance","-410377"
"Spain","Total Exports","56892"
"","Total Imports","524421"
"","Trade Balance","-467529"
"Armenia","Total Exports",""
"","Total Imports","515225"
"","Trade Balance","-515225"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","599414"
"","Trade Balance","-599414"
"Taiwan","Total Exports","626031"
"","Total Imports","1316755"
"","Trade Balance","-690724"
"Malaysia","Total Exports",""
"","Total Imports","778272"
"","Trade Balance","-778272"
"Mexico","Total Exports","171749"
"","Total Imports","1357017"
"","Trade Balance","-1185268"
"Korea, South","Total Exports","558852"
"","Total Imports","1983223"
"","Trade Balance","-1424371"
"Belgium","Total Exports","540552"
"","Total Imports","2026733"
"","Trade Balance","-1486181"
"Sweden","Total Exports","316"
"","Total Imports","1601690"
"","Trade Balance","-1601374"
"China","Total Exports","957830"
"","Total Imports","2569590"
"","Trade Balance","-1611760"
"Argentina","Total Exports",""
"","Total Imports","1790377"
"","Trade Balance","-1790377"
"Finland","Total Exports","26675"
"","Total Imports","3618061"
"","Trade Balance","-3591386"
"Brazil","Total Exports","72123"
"","Total Imports","3794619"
"","Trade Balance","-3722496"
"Poland","Total Exports","100889"
"","Total Imports","3878265"
"","Trade Balance","-3777376"
"Colombia","Total Exports","53846"
"","Total Imports","4195792"
"","Trade Balance","-4141946"
"United Kingdom","Total Exports","700450"
"","Total Imports","6644021"
"","Trade Balance","-5943571"
"Switzerland","Total Exports","5247714"
"","Total Imports","11465984"
"","Trade Balance","-6218270"
"Italy (incl. Vatican City State)","Total Exports","1043926"
"","Total Imports","8420154"
"","Trade Balance","-7376228"
"Netherlands","Total Exports","2915241"
"","Total Imports","13547952"
"","Trade Balance","-10632711"
"Hungary","Total Exports","54870"
"","Total Imports","10719322"
"","Trade Balance","-10664452"
"Denmark","Total Exports","127189"
"","Total Imports","13260653"
"","Trade Balance","-13133464"
"France (incl. Monaco, French Antilles)","Total Exports","457247"
"","Total Imports","15192751"
"","Trade Balance","-14735504"
"Ireland","Total Exports","38504"
"","Total Imports","16543169"
"","Trade Balance","-16504665"
"New Zealand","Total Exports","224248"
"","Total Imports","43889244"
"","Trade Balance","-43664996"
"Germany","Total Exports","4140677"
"","Total Imports","56823864"
"","Trade Balance","-52683187"
"United States","Total Exports","194710980"
"","Total Imports","514782967"
"","Trade Balance","-320071987"
"Sub-Total","Trade Balance","-515983596"
"Total All Countries","Total Exports","236420159"
"","Total Imports","752403755"
"","Trade Balance","-515983596"

"Source: Trade Data Online (accessed: March 14, 2025)"



