"Zimbabwe","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Syria","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Egypt","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Saudi Arabia","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Rwanda","Total Exports",""
"","Total Imports","581"
"","Trade Balance","-581"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Bolivia","Total Exports",""
"","Total Imports","1441"
"","Trade Balance","-1441"
"Afghanistan","Total Exports",""
"","Total Imports","1760"
"","Trade Balance","-1760"
"Tanzania","Total Exports",""
"","Total Imports","4359"
"","Trade Balance","-4359"
"South Africa","Total Exports","1701"
"","Total Imports","7230"
"","Trade Balance","-5529"
"Sri Lanka","Total Exports",""
"","Total Imports","5760"
"","Trade Balance","-5760"
"Malaysia","Total Exports",""
"","Total Imports","11295"
"","Trade Balance","-11295"
"India","Total Exports","51544"
"","Total Imports","63467"
"","Trade Balance","-11923"
"Peru","Total Exports","7035"
"","Total Imports","21430"
"","Trade Balance","-14395"
"Hungary","Total Exports","166129"
"","Total Imports","181684"
"","Trade Balance","-15555"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","21481"
"","Trade Balance","-21481"
"Colombia","Total Exports","328"
"","Total Imports","24773"
"","Trade Balance","-24445"
"Israel","Total Exports","96"
"","Total Imports","30812"
"","Trade Balance","-30716"
"Indonesia","Total Exports",""
"","Total Imports","41507"
"","Trade Balance","-41507"
"Slovenia","Total Exports","36"
"","Total Imports","43936"
"","Trade Balance","-43900"
"Mexico","Total Exports","25121"
"","Total Imports","79043"
"","Trade Balance","-53922"
"Australia","Total Exports","32443"
"","Total Imports","87738"
"","Trade Balance","-55295"
"Croatia","Total Exports","500"
"","Total Imports","67637"
"","Trade Balance","-67137"
"Iceland","Total Exports",""
"","Total Imports","75905"
"","Trade Balance","-75905"
"Pakistan","Total Exports",""
"","Total Imports","88609"
"","Trade Balance","-88609"
"Sweden","Total Exports","21921"
"","Total Imports","112772"
"","Trade Balance","-90851"
"Namibia","Total Exports",""
"","Total Imports","170478"
"","Trade Balance","-170478"
"Slovakia","Total Exports","2655"
"","Total Imports","191767"
"","Trade Balance","-189112"
"Philippines","Total Exports",""
"","Total Imports","289489"
"","Trade Balance","-289489"
"Portugal","Total Exports","99242"
"","Total Imports","522355"
"","Trade Balance","-423113"
"New Zealand","Total Exports",""
"","Total Imports","705784"
"","Trade Balance","-705784"
"Brazil","Total Exports",""
"","Total Imports","842312"
"","Trade Balance","-842312"
"Chile","Total Exports","15057"
"","Total Imports","1049648"
"","Trade Balance","-1034591"
"Spain","Total Exports","362908"
"","Total Imports","1731829"
"","Trade Balance","-1368921"
"Argentina","Total Exports",""
"","Total Imports","1985431"
"","Trade Balance","-1985431"
"Uruguay","Total Exports","7129"
"","Total Imports","3061827"
"","Trade Balance","-3054698"
"China","Total Exports","21590577"
"","Total Imports","25841272"
"","Trade Balance","-4250695"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4431178"
"","Trade Balance","-4431178"
"Netherlands","Total Exports","13695"
"","Total Imports","24812317"
"","Trade Balance","-24798622"
"Sub-Total","Trade Balance","217427182"
"Total All Countries","Total Exports","360595575"
"","Total Imports","143168393"
"","Trade Balance","217427182"

"Source: Trade Data Online (accessed: March 14, 2025)"



