"Japan","Total Exports",""
"","Total Imports","66789"
"","Trade Balance","-66789"
"France (incl. Monaco, French Antilles)","Total Exports","5778"
"","Total Imports","79997"
"","Trade Balance","-74219"
"Ireland","Total Exports","6589"
"","Total Imports","82007"
"","Trade Balance","-75418"
"Colombia","Total Exports",""
"","Total Imports","78134"
"","Trade Balance","-78134"
"Ecuador","Total Exports",""
"","Total Imports","82558"
"","Trade Balance","-82558"
"Indonesia","Total Exports",""
"","Total Imports","168595"
"","Trade Balance","-168595"
"Bangladesh","Total Exports",""
"","Total Imports","193897"
"","Trade Balance","-193897"
"Russia","Total Exports",""
"","Total Imports","359079"
"","Trade Balance","-359079"
"Guatemala","Total Exports","58484"
"","Total Imports","468472"
"","Trade Balance","-409988"
"Greece","Total Exports",""
"","Total Imports","490548"
"","Trade Balance","-490548"
"Denmark","Total Exports",""
"","Total Imports","643153"
"","Trade Balance","-643153"
"Türkiye","Total Exports",""
"","Total Imports","1102291"
"","Trade Balance","-1102291"
"Tanzania","Total Exports",""
"","Total Imports","1208454"
"","Trade Balance","-1208454"
"North Macedonia","Total Exports",""
"","Total Imports","1542995"
"","Trade Balance","-1542995"
"Honduras","Total Exports","21806"
"","Total Imports","1581744"
"","Trade Balance","-1559938"
"Malawi","Total Exports",""
"","Total Imports","1577038"
"","Trade Balance","-1577038"
"Sweden","Total Exports",""
"","Total Imports","1588497"
"","Trade Balance","-1588497"
"Nicaragua","Total Exports",""
"","Total Imports","1647814"
"","Trade Balance","-1647814"
"Lithuania","Total Exports",""
"","Total Imports","2630937"
"","Trade Balance","-2630937"
"Germany","Total Exports","1014732"
"","Total Imports","4373293"
"","Trade Balance","-3358561"
"Cuba","Total Exports",""
"","Total Imports","4993212"
"","Trade Balance","-4993212"
"Argentina","Total Exports",""
"","Total Imports","5593600"
"","Trade Balance","-5593600"
"Dominican Republic","Total Exports","14558"
"","Total Imports","5847197"
"","Trade Balance","-5832639"
"Belgium","Total Exports","3720767"
"","Total Imports","9722668"
"","Trade Balance","-6001901"
"Poland","Total Exports",""
"","Total Imports","6877374"
"","Trade Balance","-6877374"
"Netherlands","Total Exports",""
"","Total Imports","7526684"
"","Trade Balance","-7526684"
"India","Total Exports",""
"","Total Imports","8345008"
"","Trade Balance","-8345008"
"Brazil","Total Exports","21312"
"","Total Imports","9727318"
"","Trade Balance","-9706006"
"Mexico","Total Exports","2532105"
"","Total Imports","14591316"
"","Trade Balance","-12059211"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20943315"
"","Trade Balance","-20943315"
"Sub-Total","Trade Balance","84960350"
"Total All Countries","Total Exports","234476331"
"","Total Imports","149515981"
"","Trade Balance","84960350"

"Source: Trade Data Online (accessed: March 14, 2025)"



