"","Trade Balance","78992"
"Barbados","Total Exports","59693"
"","Total Imports",""
"","Trade Balance","59693"
"Sweden","Total Exports","44717"
"","Total Imports","1"
"","Trade Balance","44716"
"Cambodia (Kampuchea)","Total Exports","129352"
"","Total Imports","85348"
"","Trade Balance","44004"
"Comoros","Total Exports","40228"
"","Total Imports",""
"","Trade Balance","40228"
"Jordan","Total Exports","36191"
"","Total Imports","378"
"","Trade Balance","35813"
"Honduras","Total Exports","38999"
"","Total Imports","3812"
"","Trade Balance","35187"
"Suriname","Total Exports","31760"
"","Total Imports",""
"","Trade Balance","31760"
"Grenada","Total Exports","31709"
"","Total Imports",""
"","Trade Balance","31709"
"Saint Kitts and Nevis","Total Exports","29410"
"","Total Imports",""
"","Trade Balance","29410"
"Bulgaria","Total Exports","29522"
"","Total Imports","443"
"","Trade Balance","29079"
"Uruguay","Total Exports","28776"
"","Total Imports","103"
"","Trade Balance","28673"
"Bermuda","Total Exports","19982"
"","Total Imports",""
"","Trade Balance","19982"
"Saint Pierre-Miquelon","Total Exports","15809"
"","Total Imports",""
"","Trade Balance","15809"
"Netherlands Antilles","Total Exports","7972"
"","Total Imports",""
"","Trade Balance","7972"
"Dominica","Total Exports","7701"
"","Total Imports",""
"","Trade Balance","7701"
"Saint Vincent and the Grenadines","Total Exports","5470"
"","Total Imports","20"
"","Trade Balance","5450"
"Mongolia","Total Exports","4960"
"","Total Imports",""
"","Trade Balance","4960"
"Anguilla","Total Exports","3725"
"","Total Imports",""
"","Trade Balance","3725"
"Saint Lucia","Total Exports","2481"
"","Total Imports",""
"","Trade Balance","2481"
"Haiti","Total Exports","4200"
"","Total Imports","1998"
"","Trade Balance","2202"
"Antigua and Barbuda","Total Exports","1750"
"","Total Imports",""
"","Trade Balance","1750"
"Aruba","Total Exports","1741"
"","Total Imports",""
"","Trade Balance","1741"
"Nicaragua","Total Exports","714"
"","Total Imports",""
"","Trade Balance","714"
"French Southern Territories","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Turks and Caicos Islands","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Finland","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Albania","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"American Samoa","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Croatia","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Serbia","Total Exports",""
"","Total Imports","527"
"","Trade Balance","-527"
"Paraguay","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Afghanistan","Total Exports",""
"","Total Imports","1815"
"","Trade Balance","-1815"
"Bhutan","Total Exports",""
"","Total Imports","4308"
"","Trade Balance","-4308"
"Kenya","Total Exports",""
"","Total Imports","6012"
"","Trade Balance","-6012"
"Guam","Total Exports",""
"","Total Imports","6470"
"","Trade Balance","-6470"
"North Macedonia","Total Exports",""
"","Total Imports","16397"
"","Trade Balance","-16397"
"Poland","Total Exports",""
"","Total Imports","34329"
"","Trade Balance","-34329"
"Russia","Total Exports","14014"
"","Total Imports","49289"
"","Trade Balance","-35275"
"Hong Kong","Total Exports","93177"
"","Total Imports","131858"
"","Trade Balance","-38681"
"Uganda","Total Exports",""
"","Total Imports","40296"
"","Trade Balance","-40296"
"Hungary","Total Exports",""
"","Total Imports","233403"
"","Trade Balance","-233403"
"France (incl. Monaco, French Antilles)","Total Exports","311886"
"","Total Imports","726872"
"","Trade Balance","-414986"
"Argentina","Total Exports","5094"
"","Total Imports","997908"
"","Trade Balance","-992814"
"Bolivia","Total Exports",""
"","Total Imports","1005275"
"","Trade Balance","-1005275"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1120880"
"","Trade Balance","-1120880"
"Pakistan","Total Exports","269061"
"","Total Imports","6787239"
"","Trade Balance","-6518178"
"Sub-Total","Trade Balance","5183331086"
"Total All Countries","Total Exports","5915473894"
"","Total Imports","732142808"
"","Trade Balance","5183331086"

"Source: Trade Data Online (accessed: March 14, 2025)"



