"","Total Imports","33100"
"","Trade Balance","107545"
"Jordan","Total Exports","105429"
"","Total Imports","429"
"","Trade Balance","105000"
"Kiribati","Total Exports","99233"
"","Total Imports",""
"","Trade Balance","99233"
"Philippines","Total Exports","570499"
"","Total Imports","472866"
"","Trade Balance","97633"
"Dominica","Total Exports","90408"
"","Total Imports",""
"","Trade Balance","90408"
"Ghana","Total Exports","92814"
"","Total Imports","4779"
"","Trade Balance","88035"
"Kenya","Total Exports","52500"
"","Total Imports","2153"
"","Trade Balance","50347"
"Guatemala","Total Exports","47396"
"","Total Imports",""
"","Trade Balance","47396"
"Jamaica","Total Exports","58453"
"","Total Imports","13007"
"","Trade Balance","45446"
"Ukraine","Total Exports","81163"
"","Total Imports","37205"
"","Trade Balance","43958"
"Barbados","Total Exports","44288"
"","Total Imports","554"
"","Trade Balance","43734"
"Dominican Republic","Total Exports","42775"
"","Total Imports","112"
"","Trade Balance","42663"
"Cayman Islands","Total Exports","16692"
"","Total Imports",""
"","Trade Balance","16692"
"Suriname","Total Exports","14009"
"","Total Imports",""
"","Trade Balance","14009"
"Bermuda","Total Exports","12838"
"","Total Imports",""
"","Trade Balance","12838"
"Cyprus","Total Exports","12497"
"","Total Imports","109"
"","Trade Balance","12388"
"Antigua and Barbuda","Total Exports","12327"
"","Total Imports","13"
"","Trade Balance","12314"
"Iraq","Total Exports","11769"
"","Total Imports",""
"","Trade Balance","11769"
"Azerbaijan","Total Exports","11698"
"","Total Imports",""
"","Trade Balance","11698"
"Nepal","Total Exports","11537"
"","Total Imports","8"
"","Trade Balance","11529"
"Burkina Faso","Total Exports","10635"
"","Total Imports","270"
"","Trade Balance","10365"
"Fiji","Total Exports","10003"
"","Total Imports",""
"","Trade Balance","10003"
"Haiti","Total Exports","9821"
"","Total Imports","21"
"","Trade Balance","9800"
"Benin","Total Exports","8818"
"","Total Imports","14"
"","Trade Balance","8804"
"Kyrgyzstan","Total Exports","8674"
"","Total Imports",""
"","Trade Balance","8674"
"Saint Pierre-Miquelon","Total Exports","8307"
"","Total Imports",""
"","Trade Balance","8307"
"Morocco","Total Exports","7363"
"","Total Imports","2"
"","Trade Balance","7361"
"Saint Lucia","Total Exports","5416"
"","Total Imports","8"
"","Trade Balance","5408"
"Romania","Total Exports","83366"
"","Total Imports","78235"
"","Trade Balance","5131"
"Armenia","Total Exports","7844"
"","Total Imports","2875"
"","Trade Balance","4969"
"Madagascar","Total Exports","3704"
"","Total Imports",""
"","Trade Balance","3704"
"Saint Kitts and Nevis","Total Exports","3119"
"","Total Imports",""
"","Trade Balance","3119"
"Serbia","Total Exports","9466"
"","Total Imports","6943"
"","Trade Balance","2523"
"Bosnia and Herzegovina","Total Exports","3469"
"","Total Imports","980"
"","Trade Balance","2489"
"Aruba","Total Exports","1080"
"","Total Imports",""
"","Trade Balance","1080"
"French Polynesia","Total Exports","1016"
"","Total Imports","182"
"","Trade Balance","834"
"Liberia","Total Exports","717"
"","Total Imports","1"
"","Trade Balance","716"
"Togo","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Kazakhstan","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"El Salvador","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nicaragua","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sudan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Guinea","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Honduras","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Curacao","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Syria","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Albania","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Sint Maarten","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Gabon","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Cook Islands","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Uganda","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Ethiopia","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Cape Verde","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Andorra","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Afghanistan","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Grenada","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Mali","Total Exports","154"
"","Total Imports","463"
"","Trade Balance","-309"
"Sierra Leone","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Senegal","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"North Macedonia","Total Exports",""
"","Total Imports","944"
"","Trade Balance","-944"
"Paraguay","Total Exports",""
"","Total Imports","1669"
"","Trade Balance","-1669"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1702"
"","Trade Balance","-1702"
"Nauru","Total Exports",""
"","Total Imports","3541"
"","Trade Balance","-3541"
"Tunisia","Total Exports",""
"","Total Imports","4641"
"","Trade Balance","-4641"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","10964"
"","Trade Balance","-10964"
"Sri Lanka","Total Exports",""
"","Total Imports","11271"
"","Trade Balance","-11271"
"Bahrain","Total Exports","93427"
"","Total Imports","106238"
"","Trade Balance","-12811"
"Gambia","Total Exports",""
"","Total Imports","14963"
"","Trade Balance","-14963"
"Georgia","Total Exports",""
"","Total Imports","15577"
"","Trade Balance","-15577"
"Niger","Total Exports",""
"","Total Imports","19906"
"","Trade Balance","-19906"
"Guyana","Total Exports","1000"
"","Total Imports","23510"
"","Trade Balance","-22510"
"Lithuania","Total Exports","105136"
"","Total Imports","132062"
"","Trade Balance","-26926"
"Costa Rica","Total Exports","132587"
"","Total Imports","163508"
"","Trade Balance","-30921"
"Cameroon","Total Exports",""
"","Total Imports","42061"
"","Trade Balance","-42061"
"Oman (formerly Muscat and Oman)","Total Exports","34291"
"","Total Imports","109800"
"","Trade Balance","-75509"
"Greece","Total Exports","33095"
"","Total Imports","145527"
"","Trade Balance","-112432"
"Belize","Total Exports","17"
"","Total Imports","182805"
"","Trade Balance","-182788"
"Cambodia (Kampuchea)","Total Exports","13639"
"","Total Imports","212227"
"","Trade Balance","-198588"
"Finland","Total Exports","2455545"
"","Total Imports","2765058"
"","Trade Balance","-309513"
"Latvia","Total Exports","117"
"","Total Imports","312640"
"","Trade Balance","-312523"
"Uruguay","Total Exports","18422"
"","Total Imports","361688"
"","Trade Balance","-343266"
"Czech Republic","Total Exports","4021319"
"","Total Imports","4374433"
"","Trade Balance","-353114"
"Seychelles","Total Exports",""
"","Total Imports","395940"
"","Trade Balance","-395940"
"Estonia","Total Exports","36934"
"","Total Imports","532519"
"","Trade Balance","-495585"
"Türkiye","Total Exports","653408"
"","Total Imports","1200810"
"","Trade Balance","-547402"
"Slovakia","Total Exports","697244"
"","Total Imports","1260994"
"","Trade Balance","-563750"
"New Zealand","Total Exports","62039"
"","Total Imports","626122"
"","Trade Balance","-564083"
"Bulgaria","Total Exports","132935"
"","Total Imports","1158038"
"","Trade Balance","-1025103"
"Macau (Macao)","Total Exports","23550"
"","Total Imports","1199807"
"","Trade Balance","-1176257"
"Brunei Darussalam","Total Exports","2079"
"","Total Imports","1271436"
"","Trade Balance","-1269357"
"Malta","Total Exports","50892"
"","Total Imports","1323517"
"","Trade Balance","-1272625"
"Denmark","Total Exports","1685871"
"","Total Imports","4107351"
"","Trade Balance","-2421480"
"Austria","Total Exports","3374919"
"","Total Imports","5956165"
"","Trade Balance","-2581246"
"Slovenia","Total Exports","104208"
"","Total Imports","2855769"
"","Trade Balance","-2751561"
"Russia","Total Exports","191449"
"","Total Imports","3123831"
"","Trade Balance","-2932382"
"Croatia","Total Exports","400079"
"","Total Imports","4655590"
"","Trade Balance","-4255511"
"Poland","Total Exports","692890"
"","Total Imports","5261962"
"","Trade Balance","-4569072"
"Saudi Arabia","Total Exports","1692771"
"","Total Imports","6263987"
"","Trade Balance","-4571216"
"Argentina","Total Exports","1786851"
"","Total Imports","7557055"
"","Trade Balance","-5770204"
"Indonesia","Total Exports","1088253"
"","Total Imports","7800840"
"","Trade Balance","-6712587"
"Hungary","Total Exports","276620"
"","Total Imports","7004321"
"","Trade Balance","-6727701"
"Venezuela","Total Exports","210215"
"","Total Imports","7020833"
"","Trade Balance","-6810618"
"Bahamas","Total Exports","6599"
"","Total Imports","8926016"
"","Trade Balance","-8919417"
"Taiwan","Total Exports","4719842"
"","Total Imports","14123678"
"","Trade Balance","-9403836"
"Malaysia","Total Exports","1384763"
"","Total Imports","14441334"
"","Trade Balance","-13056571"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13247426"
"","Trade Balance","-13247426"
"Netherlands","Total Exports","19168511"
"","Total Imports","33928950"
"","Trade Balance","-14760439"
"Portugal","Total Exports","1681217"
"","Total Imports","22945459"
"","Trade Balance","-21264242"
"Sweden","Total Exports","966787"
"","Total Imports","25116391"
"","Trade Balance","-24149604"
"Israel","Total Exports","991032"
"","Total Imports","25241179"
"","Trade Balance","-24250147"
"South Africa","Total Exports","807501"
"","Total Imports","44310005"
"","Trade Balance","-43502504"
"Korea, South","Total Exports","8517995"
"","Total Imports","60877655"
"","Trade Balance","-52359660"
"Brazil","Total Exports","1108762"
"","Total Imports","65691214"
"","Trade Balance","-64582452"
"Singapore","Total Exports","21275871"
"","Total Imports","89593585"
"","Trade Balance","-68317714"
"Japan","Total Exports","17292406"
"","Total Imports","85681188"
"","Trade Balance","-68388782"
"United Kingdom","Total Exports","10683406"
"","Total Imports","79933666"
"","Trade Balance","-69250260"
"Trinidad and Tobago","Total Exports","75577"
"","Total Imports","82366021"
"","Trade Balance","-82290444"
"France (incl. Monaco, French Antilles)","Total Exports","22155040"
"","Total Imports","109772322"
"","Trade Balance","-87617282"
"Mexico","Total Exports","58336627"
"","Total Imports","156988443"
"","Trade Balance","-98651816"
"Spain","Total Exports","8496120"
"","Total Imports","114368311"
"","Trade Balance","-105872191"
"Switzerland","Total Exports","7233437"
"","Total Imports","170657196"
"","Trade Balance","-163423759"
"Italy (incl. Vatican City State)","Total Exports","21891892"
"","Total Imports","210402167"
"","Trade Balance","-188510275"
"Germany","Total Exports","24641476"
"","Total Imports","219563189"
"","Trade Balance","-194921713"
"India","Total Exports","20372334"
"","Total Imports","263180486"
"","Trade Balance","-242808152"
"Belgium","Total Exports","28763351"
"","Total Imports","366304067"
"","Trade Balance","-337540716"
"Ireland","Total Exports","10270039"
"","Total Imports","438385340"
"","Trade Balance","-428115301"
"United States","Total Exports","2887995511"
"","Total Imports","3778942458"
"","Trade Balance","-890946947"
"Sub-Total","Trade Balance","-3297440857"
"Total All Countries","Total Exports","3907510154"
"","Total Imports","7204951011"
"","Trade Balance","-3297440857"

"Source: Trade Data Online (accessed: March 14, 2025)"



