"Taiwan","Total Exports","25"
"","Total Imports","191564"
"","Trade Balance","-191539"
"Germany","Total Exports","70377"
"","Total Imports","288645"
"","Trade Balance","-218268"
"United Kingdom","Total Exports","5741"
"","Total Imports","244823"
"","Trade Balance","-239082"
"Switzerland","Total Exports",""
"","Total Imports","256698"
"","Trade Balance","-256698"
"Mexico","Total Exports","6199"
"","Total Imports","272623"
"","Trade Balance","-266424"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","566549"
"","Trade Balance","-566549"
"Spain","Total Exports","38"
"","Total Imports","577013"
"","Trade Balance","-576975"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1443720"
"","Trade Balance","-1443720"
"China","Total Exports","257310"
"","Total Imports","3951820"
"","Trade Balance","-3694510"
"Portugal","Total Exports","146851"
"","Total Imports","18411711"
"","Trade Balance","-18264860"
"Sub-Total","Trade Balance","-26027715"
"Total All Countries","Total Exports","5744815"
"","Total Imports","31772530"
"","Trade Balance","-26027715"

"Source: Trade Data Online (accessed: March 14, 2025)"



