"Bahrain","Total Exports","286489"
"","Total Imports",""
"","Trade Balance","286489"
"Saint Pierre-Miquelon","Total Exports","276427"
"","Total Imports",""
"","Trade Balance","276427"
"Barbados","Total Exports","286617"
"","Total Imports","36042"
"","Trade Balance","250575"
"Panama","Total Exports","241521"
"","Total Imports","343"
"","Trade Balance","241178"
"Cayman Islands","Total Exports","235725"
"","Total Imports",""
"","Trade Balance","235725"
"Korea, North","Total Exports","231739"
"","Total Imports",""
"","Trade Balance","231739"
"Ukraine","Total Exports","398137"
"","Total Imports","174060"
"","Trade Balance","224077"
"Morocco","Total Exports","554111"
"","Total Imports","332123"
"","Trade Balance","221988"
"Venezuela","Total Exports","175409"
"","Total Imports","373"
"","Trade Balance","175036"
"Bermuda","Total Exports","170623"
"","Total Imports","1244"
"","Trade Balance","169379"
"Costa Rica","Total Exports","557375"
"","Total Imports","388539"
"","Trade Balance","168836"
"Nicaragua","Total Exports","166170"
"","Total Imports",""
"","Trade Balance","166170"
"Armenia","Total Exports","167266"
"","Total Imports","10200"
"","Trade Balance","157066"
"Montenegro","Total Exports","138245"
"","Total Imports",""
"","Trade Balance","138245"
"Haiti","Total Exports","173949"
"","Total Imports","48289"
"","Trade Balance","125660"
"Macau (Macao)","Total Exports","124832"
"","Total Imports","1565"
"","Trade Balance","123267"
"Syria","Total Exports","147655"
"","Total Imports","26575"
"","Trade Balance","121080"
"Dominica","Total Exports","114060"
"","Total Imports",""
"","Trade Balance","114060"
"Serbia","Total Exports","323798"
"","Total Imports","212630"
"","Trade Balance","111168"
"Benin","Total Exports","110631"
"","Total Imports",""
"","Trade Balance","110631"
"Iceland","Total Exports","112412"
"","Total Imports","3686"
"","Trade Balance","108726"
"South Sudan","Total Exports","100401"
"","Total Imports",""
"","Trade Balance","100401"
"Georgia","Total Exports","103884"
"","Total Imports","12543"
"","Trade Balance","91341"
"Cyprus","Total Exports","82850"
"","Total Imports",""
"","Trade Balance","82850"
"Albania","Total Exports","87457"
"","Total Imports","4807"
"","Trade Balance","82650"
"Libya","Total Exports","77094"
"","Total Imports",""
"","Trade Balance","77094"
"Ethiopia","Total Exports","75500"
"","Total Imports","714"
"","Trade Balance","74786"
"Bangladesh","Total Exports","100216"
"","Total Imports","30014"
"","Trade Balance","70202"
"Paraguay","Total Exports","75187"
"","Total Imports","17028"
"","Trade Balance","58159"
"Bahamas","Total Exports","48031"
"","Total Imports","1364"
"","Trade Balance","46667"
"Gibraltar","Total Exports","46505"
"","Total Imports",""
"","Trade Balance","46505"
"Antigua and Barbuda","Total Exports","37148"
"","Total Imports","584"
"","Trade Balance","36564"
"Oman (formerly Muscat and Oman)","Total Exports","42842"
"","Total Imports","6577"
"","Trade Balance","36265"
"Sint Maarten","Total Exports","28173"
"","Total Imports",""
"","Trade Balance","28173"
"Laos","Total Exports","28131"
"","Total Imports",""
"","Trade Balance","28131"
"French Polynesia","Total Exports","23363"
"","Total Imports","1135"
"","Trade Balance","22228"
"Turks and Caicos Islands","Total Exports","18717"
"","Total Imports",""
"","Trade Balance","18717"
"Grenada","Total Exports","18051"
"","Total Imports",""
"","Trade Balance","18051"
"Papua New Guinea","Total Exports","17713"
"","Total Imports",""
"","Trade Balance","17713"
"Anguilla","Total Exports","15661"
"","Total Imports",""
"","Trade Balance","15661"
"Saint Vincent and the Grenadines","Total Exports","12625"
"","Total Imports","154"
"","Trade Balance","12471"
"Swaziland","Total Exports","14135"
"","Total Imports","1873"
"","Trade Balance","12262"
"Cameroon","Total Exports","17563"
"","Total Imports","5679"
"","Trade Balance","11884"
"Guinea","Total Exports","12000"
"","Total Imports","370"
"","Trade Balance","11630"
"Congo (formerly Zaire)","Total Exports","11403"
"","Total Imports",""
"","Trade Balance","11403"
"Aruba","Total Exports","10361"
"","Total Imports","744"
"","Trade Balance","9617"
"Curacao","Total Exports","7223"
"","Total Imports",""
"","Trade Balance","7223"
"Gabon","Total Exports","6353"
"","Total Imports",""
"","Trade Balance","6353"
"Somalia","Total Exports","6345"
"","Total Imports","547"
"","Trade Balance","5798"
"Greenland","Total Exports","4235"
"","Total Imports",""
"","Trade Balance","4235"
"Saint Kitts and Nevis","Total Exports","4473"
"","Total Imports","829"
"","Trade Balance","3644"
"Azerbaijan","Total Exports","23283"
"","Total Imports","20751"
"","Trade Balance","2532"
"Eritrea","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Bolivia","Total Exports","5200"
"","Total Imports","4034"
"","Trade Balance","1166"
"Ghana","Total Exports","74194"
"","Total Imports","73211"
"","Trade Balance","983"
"Mongolia","Total Exports","881"
"","Total Imports",""
"","Trade Balance","881"
"Liberia","Total Exports","798"
"","Total Imports",""
"","Trade Balance","798"
"Malawi","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sierra Leone","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Uzbekistan","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Lesotho","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Namibia","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Montserrat","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"British Virgin Islands","Total Exports","10"
"","Total Imports","46"
"","Trade Balance","-36"
"Niger","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Andorra","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Nepal","Total Exports","1488"
"","Total Imports","1534"
"","Trade Balance","-46"
"Mozambique","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Chad","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Angola","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Pitcairn Island","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Zimbabwe","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Suriname","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Togo","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Gambia","Total Exports",""
"","Total Imports","518"
"","Trade Balance","-518"
"Tanzania","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","618"
"","Trade Balance","-618"
"Saint Lucia","Total Exports","68968"
"","Total Imports","70335"
"","Trade Balance","-1367"
"American Samoa","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"Guam","Total Exports",""
"","Total Imports","1894"
"","Trade Balance","-1894"
"Burkina Faso","Total Exports","57"
"","Total Imports","2223"
"","Trade Balance","-2166"
"Uganda","Total Exports",""
"","Total Imports","3557"
"","Trade Balance","-3557"
"Nigeria","Total Exports","48763"
"","Total Imports","52926"
"","Trade Balance","-4163"
"Mali","Total Exports",""
"","Total Imports","4474"
"","Trade Balance","-4474"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7338"
"","Trade Balance","-7338"
"Rwanda","Total Exports",""
"","Total Imports","8260"
"","Trade Balance","-8260"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","11583"
"","Trade Balance","-11583"
"Moldova","Total Exports","4167"
"","Total Imports","19396"
"","Trade Balance","-15229"
"Afghanistan","Total Exports",""
"","Total Imports","17937"
"","Trade Balance","-17937"
"Senegal","Total Exports","27116"
"","Total Imports","52457"
"","Trade Balance","-25341"
"Luxembourg","Total Exports",""
"","Total Imports","34637"
"","Trade Balance","-34637"
"Ecuador","Total Exports","309787"
"","Total Imports","365512"
"","Trade Balance","-55725"
"El Salvador","Total Exports","79927"
"","Total Imports","157709"
"","Trade Balance","-77782"
"Côte-d'Ivoire","Total Exports","40895"
"","Total Imports","144795"
"","Trade Balance","-103900"
"Tunisia","Total Exports","234294"
"","Total Imports","362014"
"","Trade Balance","-127720"
"Madagascar","Total Exports",""
"","Total Imports","151115"
"","Trade Balance","-151115"
"Fiji","Total Exports","18290"
"","Total Imports","218641"
"","Trade Balance","-200351"
"Kenya","Total Exports","456"
"","Total Imports","259124"
"","Trade Balance","-258668"
"Dominican Republic","Total Exports","362371"
"","Total Imports","672190"
"","Trade Balance","-309819"
"Belize","Total Exports","2225"
"","Total Imports","319768"
"","Trade Balance","-317543"
"Malta","Total Exports",""
"","Total Imports","321030"
"","Trade Balance","-321030"
"Egypt","Total Exports","705245"
"","Total Imports","1066570"
"","Trade Balance","-361325"
"Honduras","Total Exports","9393"
"","Total Imports","393567"
"","Trade Balance","-384174"
"Ireland","Total Exports","1302544"
"","Total Imports","1688323"
"","Trade Balance","-385779"
"Brunei Darussalam","Total Exports","8893"
"","Total Imports","453243"
"","Trade Balance","-444350"
"North Macedonia","Total Exports","58037"
"","Total Imports","528029"
"","Trade Balance","-469992"
"Indonesia","Total Exports","3032726"
"","Total Imports","3508391"
"","Trade Balance","-475665"
"Israel","Total Exports","4835456"
"","Total Imports","5350423"
"","Trade Balance","-514967"
"Jamaica","Total Exports","2373876"
"","Total Imports","2919943"
"","Trade Balance","-546067"
"Norway","Total Exports","526001"
"","Total Imports","1370325"
"","Trade Balance","-844324"
"Russia","Total Exports","123508"
"","Total Imports","1501239"
"","Trade Balance","-1377731"
"Croatia","Total Exports","276096"
"","Total Imports","1694533"
"","Trade Balance","-1418437"
"Portugal","Total Exports","338512"
"","Total Imports","2020724"
"","Trade Balance","-1682212"
"Malaysia","Total Exports","3020457"
"","Total Imports","5013835"
"","Trade Balance","-1993378"
"Sri Lanka","Total Exports","170486"
"","Total Imports","2230721"
"","Trade Balance","-2060235"
"Greece","Total Exports","709903"
"","Total Imports","3024148"
"","Trade Balance","-2314245"
"Pakistan","Total Exports","557352"
"","Total Imports","3102795"
"","Trade Balance","-2545443"
"Chile","Total Exports","1796356"
"","Total Imports","4451795"
"","Trade Balance","-2655439"
"Colombia","Total Exports","2550885"
"","Total Imports","5209896"
"","Trade Balance","-2659011"
"Austria","Total Exports","56195"
"","Total Imports","3109225"
"","Trade Balance","-3053030"
"Denmark","Total Exports","5767200"
"","Total Imports","8872617"
"","Trade Balance","-3105417"
"South Africa","Total Exports","1259316"
"","Total Imports","4685144"
"","Trade Balance","-3425828"
"Türkiye","Total Exports","423917"
"","Total Imports","4102636"
"","Trade Balance","-3678719"
"Spain","Total Exports","2355580"
"","Total Imports","6215506"
"","Trade Balance","-3859926"
"Hungary","Total Exports","16351"
"","Total Imports","5162647"
"","Trade Balance","-5146296"
"Belgium","Total Exports","5655150"
"","Total Imports","11022152"
"","Trade Balance","-5367002"
"India","Total Exports","2234141"
"","Total Imports","9874647"
"","Trade Balance","-7640506"
"Taiwan","Total Exports","11702093"
"","Total Imports","19388088"
"","Trade Balance","-7685995"
"Estonia","Total Exports","611267"
"","Total Imports","8495903"
"","Trade Balance","-7884636"
"Poland","Total Exports","2988988"
"","Total Imports","11008042"
"","Trade Balance","-8019054"
"Japan","Total Exports","12025511"
"","Total Imports","20442837"
"","Trade Balance","-8417326"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9012797"
"","Trade Balance","-9012797"
"France (incl. Monaco, French Antilles)","Total Exports","14451481"
"","Total Imports","29162693"
"","Trade Balance","-14711212"
"United Kingdom","Total Exports","17994725"
"","Total Imports","35593295"
"","Trade Balance","-17598570"
"Italy (incl. Vatican City State)","Total Exports","3801324"
"","Total Imports","22893096"
"","Trade Balance","-19091772"
"Switzerland","Total Exports","516246"
"","Total Imports","23681361"
"","Trade Balance","-23165115"
"Sweden","Total Exports","5714687"
"","Total Imports","33954070"
"","Trade Balance","-28239383"
"Mexico","Total Exports","4734580"
"","Total Imports","33524792"
"","Trade Balance","-28790212"
"Thailand","Total Exports","1128147"
"","Total Imports","30857201"
"","Trade Balance","-29729054"
"Brazil","Total Exports","1475863"
"","Total Imports","33619035"
"","Trade Balance","-32143172"
"Germany","Total Exports","7375560"
"","Total Imports","44255784"
"","Trade Balance","-36880224"
"China","Total Exports","29681509"
"","Total Imports","72852906"
"","Trade Balance","-43171397"
"United States","Total Exports","1743720300"
"","Total Imports","2938461784"
"","Trade Balance","-1194741484"
"Sub-Total","Trade Balance","-1415267505"
"Total All Countries","Total Exports","2125491046"
"","Total Imports","3540758551"
"","Trade Balance","-1415267505"

"Source: Trade Data Online (accessed: March 14, 2025)"



