"","Trade Balance","409006"
"Barbados","Total Exports","674822"
"","Total Imports","286163"
"","Trade Balance","388659"
"Bangladesh","Total Exports","428634"
"","Total Imports","65012"
"","Trade Balance","363622"
"Morocco","Total Exports","372027"
"","Total Imports","12796"
"","Trade Balance","359231"
"Congo (formerly Zaire)","Total Exports","345707"
"","Total Imports",""
"","Trade Balance","345707"
"Haiti","Total Exports","346084"
"","Total Imports","25262"
"","Trade Balance","320822"
"Nicaragua","Total Exports","307311"
"","Total Imports",""
"","Trade Balance","307311"
"Latvia","Total Exports","341157"
"","Total Imports","49538"
"","Trade Balance","291619"
"Cyprus","Total Exports","322872"
"","Total Imports","31290"
"","Trade Balance","291582"
"New Caledonia","Total Exports","270314"
"","Total Imports","4567"
"","Trade Balance","265747"
"Saint Pierre-Miquelon","Total Exports","264105"
"","Total Imports","468"
"","Trade Balance","263637"
"Saint Lucia","Total Exports","240113"
"","Total Imports","253"
"","Trade Balance","239860"
"Chad","Total Exports","239797"
"","Total Imports","46"
"","Trade Balance","239751"
"Mauritius","Total Exports","211826"
"","Total Imports","643"
"","Trade Balance","211183"
"Kyrgyzstan","Total Exports","217090"
"","Total Imports","7603"
"","Trade Balance","209487"
"Saint Kitts and Nevis","Total Exports","206180"
"","Total Imports",""
"","Trade Balance","206180"
"Guyana","Total Exports","207931"
"","Total Imports","10044"
"","Trade Balance","197887"
"Estonia","Total Exports","414634"
"","Total Imports","223451"
"","Trade Balance","191183"
"Croatia","Total Exports","668779"
"","Total Imports","487768"
"","Trade Balance","181011"
"Pitcairn Island","Total Exports","179233"
"","Total Imports","61"
"","Trade Balance","179172"
"Grenada","Total Exports","172185"
"","Total Imports","3458"
"","Trade Balance","168727"
"Mauritania","Total Exports","157951"
"","Total Imports",""
"","Trade Balance","157951"
"Belgium","Total Exports","7723396"
"","Total Imports","7566781"
"","Trade Balance","156615"
"Bulgaria","Total Exports","264776"
"","Total Imports","110736"
"","Trade Balance","154040"
"Saint Vincent and the Grenadines","Total Exports","150486"
"","Total Imports","129"
"","Trade Balance","150357"
"Uganda","Total Exports","134848"
"","Total Imports","16"
"","Trade Balance","134832"
"Lebanon","Total Exports","215264"
"","Total Imports","86260"
"","Trade Balance","129004"
"Equatorial Guinea","Total Exports","128955"
"","Total Imports",""
"","Trade Balance","128955"
"Uruguay","Total Exports","130965"
"","Total Imports","4599"
"","Trade Balance","126366"
"Papua New Guinea","Total Exports","112475"
"","Total Imports","10"
"","Trade Balance","112465"
"U.S. Minor Outlying Islands","Total Exports","110588"
"","Total Imports","1102"
"","Trade Balance","109486"
"Brunei Darussalam","Total Exports","100234"
"","Total Imports","4"
"","Trade Balance","100230"
"Aruba","Total Exports","99482"
"","Total Imports","1067"
"","Trade Balance","98415"
"Dominica","Total Exports","98490"
"","Total Imports","348"
"","Trade Balance","98142"
"Laos","Total Exports","94374"
"","Total Imports","278"
"","Trade Balance","94096"
"Afghanistan","Total Exports","100140"
"","Total Imports","17363"
"","Trade Balance","82777"
"Niger","Total Exports","101869"
"","Total Imports","20277"
"","Trade Balance","81592"
"Djibouti","Total Exports","77094"
"","Total Imports","91"
"","Trade Balance","77003"
"Ethiopia","Total Exports","72766"
"","Total Imports","1307"
"","Trade Balance","71459"
"Liberia","Total Exports","68247"
"","Total Imports","348"
"","Trade Balance","67899"
"Saint Helena","Total Exports","61201"
"","Total Imports","1836"
"","Trade Balance","59365"
"Botswana","Total Exports","58788"
"","Total Imports",""
"","Trade Balance","58788"
"Turkmenistan","Total Exports","56634"
"","Total Imports",""
"","Trade Balance","56634"
"Namibia","Total Exports","54151"
"","Total Imports","1611"
"","Trade Balance","52540"
"Netherlands Antilles","Total Exports","57003"
"","Total Imports","4992"
"","Trade Balance","52011"
"Paraguay","Total Exports","53895"
"","Total Imports","2765"
"","Trade Balance","51130"
"Armenia","Total Exports","41642"
"","Total Imports","1"
"","Trade Balance","41641"
"Georgia","Total Exports","57593"
"","Total Imports","17581"
"","Trade Balance","40012"
"Bolivia","Total Exports","36321"
"","Total Imports","869"
"","Trade Balance","35452"
"El Salvador","Total Exports","32641"
"","Total Imports","512"
"","Trade Balance","32129"
"Suriname","Total Exports","28423"
"","Total Imports","91"
"","Trade Balance","28332"
"Togo","Total Exports","27632"
"","Total Imports",""
"","Trade Balance","27632"
"French Polynesia","Total Exports","24557"
"","Total Imports","139"
"","Trade Balance","24418"
"Swaziland","Total Exports","29276"
"","Total Imports","5470"
"","Trade Balance","23806"
"Fiji","Total Exports","21754"
"","Total Imports","827"
"","Trade Balance","20927"
"Guinea-Bissau","Total Exports","20767"
"","Total Imports",""
"","Trade Balance","20767"
"Mozambique","Total Exports","20713"
"","Total Imports",""
"","Trade Balance","20713"
"Timor-Leste","Total Exports","20984"
"","Total Imports","544"
"","Trade Balance","20440"
"Montserrat","Total Exports","19781"
"","Total Imports","105"
"","Trade Balance","19676"
"Guam","Total Exports","19809"
"","Total Imports","3619"
"","Trade Balance","16190"
"Maldives","Total Exports","15136"
"","Total Imports",""
"","Trade Balance","15136"
"Anguilla","Total Exports","7180"
"","Total Imports","108"
"","Trade Balance","7072"
"Seychelles","Total Exports","5835"
"","Total Imports","5"
"","Trade Balance","5830"
"Moldova","Total Exports","4990"
"","Total Imports","7"
"","Trade Balance","4983"
"High Seas","Total Exports","4850"
"","Total Imports",""
"","Trade Balance","4850"
"French Southern Territories","Total Exports","2228"
"","Total Imports",""
"","Trade Balance","2228"
"Burundi","Total Exports","2112"
"","Total Imports",""
"","Trade Balance","2112"
"Korea, North","Total Exports","2189"
"","Total Imports","155"
"","Trade Balance","2034"
"Vanuatu (New Hebrides)","Total Exports","1440"
"","Total Imports",""
"","Trade Balance","1440"
"Rwanda","Total Exports","1116"
"","Total Imports","15"
"","Trade Balance","1101"
"North Macedonia","Total Exports","902"
"","Total Imports",""
"","Trade Balance","902"
"Gambia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Samoa (Western)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Western Sahara","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Somalia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Falkland Islands","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Cook Islands","Total Exports","1"
"","Total Imports","132"
"","Trade Balance","-131"
"Cape Verde","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Christmas Island","Total Exports","9"
"","Total Imports","186"
"","Trade Balance","-177"
"Montenegro","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Comoros","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Kiribati","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Andorra","Total Exports","1348"
"","Total Imports","1764"
"","Trade Balance","-416"
"Norfolk Island","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"Lesotho","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Uzbekistan","Total Exports","1716"
"","Total Imports","3222"
"","Trade Balance","-1506"
"Nauru","Total Exports",""
"","Total Imports","1805"
"","Trade Balance","-1805"
"American Samoa","Total Exports",""
"","Total Imports","2073"
"","Trade Balance","-2073"
"Tajikistan","Total Exports",""
"","Total Imports","2867"
"","Trade Balance","-2867"
"Zimbabwe","Total Exports","177"
"","Total Imports","6699"
"","Trade Balance","-6522"
"Nepal","Total Exports","3076"
"","Total Imports","12165"
"","Trade Balance","-9089"
"Bosnia and Herzegovina","Total Exports","25276"
"","Total Imports","82713"
"","Trade Balance","-57437"
"Sri Lanka","Total Exports","29744"
"","Total Imports","99011"
"","Trade Balance","-69267"
"Faeroe Islands","Total Exports","35000"
"","Total Imports","122517"
"","Trade Balance","-87517"
"Greece","Total Exports","1268262"
"","Total Imports","1481691"
"","Trade Balance","-213429"
"Belize","Total Exports","235602"
"","Total Imports","536211"
"","Trade Balance","-300609"
"Slovenia","Total Exports","191939"
"","Total Imports","540854"
"","Trade Balance","-348915"
"Jordan","Total Exports","50937"
"","Total Imports","449736"
"","Trade Balance","-398799"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","779584"
"","Trade Balance","-779584"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1346868"
"","Trade Balance","-1346868"
"Philippines","Total Exports","829307"
"","Total Imports","2670696"
"","Trade Balance","-1841389"
"British Virgin Islands","Total Exports","21906"
"","Total Imports","2040425"
"","Trade Balance","-2018519"
"Serbia","Total Exports","243870"
"","Total Imports","2421147"
"","Trade Balance","-2177277"
"Lithuania","Total Exports","258226"
"","Total Imports","2491085"
"","Trade Balance","-2232859"
"Poland","Total Exports","11861001"
"","Total Imports","14207880"
"","Trade Balance","-2346879"
"Slovakia","Total Exports","201881"
"","Total Imports","3136851"
"","Trade Balance","-2934970"
"Portugal","Total Exports","425557"
"","Total Imports","4110627"
"","Trade Balance","-3685070"
"Finland","Total Exports","3484549"
"","Total Imports","8072178"
"","Trade Balance","-4587629"
"Indonesia","Total Exports","4694951"
"","Total Imports","9436687"
"","Trade Balance","-4741736"
"Sweden","Total Exports","18469967"
"","Total Imports","23707401"
"","Trade Balance","-5237434"
"Hong Kong","Total Exports","4911944"
"","Total Imports","11003985"
"","Trade Balance","-6092041"
"Israel","Total Exports","1386921"
"","Total Imports","10076502"
"","Trade Balance","-8689581"
"Vietnam","Total Exports","6978716"
"","Total Imports","17857880"
"","Trade Balance","-10879164"
"Ukraine","Total Exports","2334154"
"","Total Imports","13976999"
"","Trade Balance","-11642845"
"Norway","Total Exports","3085307"
"","Total Imports","16392040"
"","Trade Balance","-13306733"
"Luxembourg","Total Exports","618241"
"","Total Imports","18316928"
"","Trade Balance","-17698687"
"Netherlands","Total Exports","12502834"
"","Total Imports","30892743"
"","Trade Balance","-18389909"
"Switzerland","Total Exports","3999520"
"","Total Imports","23223496"
"","Trade Balance","-19223976"
"Malaysia","Total Exports","3229473"
"","Total Imports","22749243"
"","Trade Balance","-19519770"
"Brazil","Total Exports","11648117"
"","Total Imports","31472944"
"","Trade Balance","-19824827"
"Denmark","Total Exports","6372328"
"","Total Imports","32396243"
"","Trade Balance","-26023915"
"Romania","Total Exports","4208172"
"","Total Imports","34108868"
"","Trade Balance","-29900696"
"Türkiye","Total Exports","4719765"
"","Total Imports","40954373"
"","Trade Balance","-36234608"
"Spain","Total Exports","10521257"
"","Total Imports","61124770"
"","Trade Balance","-50603513"
"Austria","Total Exports","1915500"
"","Total Imports","56638217"
"","Trade Balance","-54722717"
"Thailand","Total Exports","3770325"
"","Total Imports","62581838"
"","Trade Balance","-58811513"
"Czech Republic","Total Exports","3660788"
"","Total Imports","64997096"
"","Trade Balance","-61336308"
"United Kingdom","Total Exports","31750912"
"","Total Imports","102290284"
"","Trade Balance","-70539372"
"France (incl. Monaco, French Antilles)","Total Exports","18935117"
"","Total Imports","108559010"
"","Trade Balance","-89623893"
"India","Total Exports","12571432"
"","Total Imports","103044694"
"","Trade Balance","-90473262"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","94670751"
"","Trade Balance","-94670751"
"Argentina","Total Exports","8240165"
"","Total Imports","106892719"
"","Trade Balance","-98652554"
"Mexico","Total Exports","63163060"
"","Total Imports","184213686"
"","Trade Balance","-121050626"
"Korea, South","Total Exports","9022099"
"","Total Imports","217801980"
"","Trade Balance","-208779881"
"Italy (incl. Vatican City State)","Total Exports","14549033"
"","Total Imports","235063914"
"","Trade Balance","-220514881"
"Germany","Total Exports","38301776"
"","Total Imports","355068098"
"","Trade Balance","-316766322"
"Taiwan","Total Exports","1441352"
"","Total Imports","318451577"
"","Trade Balance","-317010225"
"Japan","Total Exports","22490034"
"","Total Imports","451978905"
"","Trade Balance","-429488871"
"China","Total Exports","34453551"
"","Total Imports","1943584395"
"","Trade Balance","-1909130844"
"Sub-Total","Trade Balance","-4001771368"
"Total All Countries","Total Exports","6796905214"
"","Total Imports","10798676582"
"","Trade Balance","-4001771368"

"Source: Trade Data Online (accessed: March 14, 2025)"



