"Nigeria","Total Exports","140828"
"","Total Imports","3285"
"","Trade Balance","137543"
"Cameroon","Total Exports","129382"
"","Total Imports","2246"
"","Trade Balance","127136"
"Bahrain","Total Exports","172247"
"","Total Imports","57823"
"","Trade Balance","114424"
"Kuwait","Total Exports","114075"
"","Total Imports","296"
"","Trade Balance","113779"
"Kazakhstan","Total Exports","91307"
"","Total Imports",""
"","Trade Balance","91307"
"Kyrgyzstan","Total Exports","88906"
"","Total Imports",""
"","Trade Balance","88906"
"Gibraltar","Total Exports","84130"
"","Total Imports",""
"","Trade Balance","84130"
"Swaziland","Total Exports","182290"
"","Total Imports","101103"
"","Trade Balance","81187"
"Armenia","Total Exports","83500"
"","Total Imports","2784"
"","Trade Balance","80716"
"Pakistan","Total Exports","77326"
"","Total Imports","3361"
"","Trade Balance","73965"
"Libya","Total Exports","51572"
"","Total Imports",""
"","Trade Balance","51572"
"Congo (formerly Zaire)","Total Exports","50634"
"","Total Imports","27"
"","Trade Balance","50607"
"Cyprus","Total Exports","43469"
"","Total Imports",""
"","Trade Balance","43469"
"Barbados","Total Exports","41645"
"","Total Imports","118"
"","Trade Balance","41527"
"Haiti","Total Exports","39413"
"","Total Imports","1"
"","Trade Balance","39412"
"Sri Lanka","Total Exports","36366"
"","Total Imports","335"
"","Trade Balance","36031"
"Ghana","Total Exports","36695"
"","Total Imports","3107"
"","Trade Balance","33588"
"Suriname","Total Exports","32951"
"","Total Imports","13"
"","Trade Balance","32938"
"Sudan","Total Exports","32833"
"","Total Imports","2"
"","Trade Balance","32831"
"Bosnia and Herzegovina","Total Exports","26319"
"","Total Imports","34"
"","Trade Balance","26285"
"Iraq","Total Exports","22577"
"","Total Imports",""
"","Trade Balance","22577"
"Brunei Darussalam","Total Exports","19054"
"","Total Imports",""
"","Trade Balance","19054"
"Lebanon","Total Exports","93796"
"","Total Imports","75022"
"","Trade Balance","18774"
"Zimbabwe","Total Exports","17498"
"","Total Imports",""
"","Trade Balance","17498"
"Aruba","Total Exports","16861"
"","Total Imports",""
"","Trade Balance","16861"
"Saint Pierre-Miquelon","Total Exports","16823"
"","Total Imports",""
"","Trade Balance","16823"
"Jamaica","Total Exports","18110"
"","Total Imports","1878"
"","Trade Balance","16232"
"Tanzania","Total Exports","10855"
"","Total Imports","387"
"","Trade Balance","10468"
"Zambia (Zambi)","Total Exports","10374"
"","Total Imports","303"
"","Trade Balance","10071"
"Sint Maarten","Total Exports","9706"
"","Total Imports",""
"","Trade Balance","9706"
"Bermuda","Total Exports","9600"
"","Total Imports","1"
"","Trade Balance","9599"
"Mauritius","Total Exports","8735"
"","Total Imports","163"
"","Trade Balance","8572"
"Ecuador","Total Exports","8549"
"","Total Imports","807"
"","Trade Balance","7742"
"Cambodia (Kampuchea)","Total Exports","7443"
"","Total Imports",""
"","Trade Balance","7443"
"Saint Lucia","Total Exports","7123"
"","Total Imports","3"
"","Trade Balance","7120"
"Laos","Total Exports","6295"
"","Total Imports","85"
"","Trade Balance","6210"
"Honduras","Total Exports","3664"
"","Total Imports","1532"
"","Trade Balance","2132"
"Burkina Faso","Total Exports","1311"
"","Total Imports","14"
"","Trade Balance","1297"
"Mali","Total Exports","1010"
"","Total Imports","4"
"","Trade Balance","1006"
"Saint Vincent and the Grenadines","Total Exports","276"
"","Total Imports","9"
"","Trade Balance","267"
"Grenada","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Dominica","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Namibia","Total Exports","22"
"","Total Imports","13"
"","Trade Balance","9"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Chad","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"French Polynesia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Liberia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Tajikistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Niue","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bhutan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Burundi","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Djibouti","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Ethiopia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Malawi","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Tunisia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Uganda","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Senegal","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Moldova","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Albania","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"U.S. Minor Outlying Islands","Total Exports","77"
"","Total Imports","337"
"","Trade Balance","-260"
"Azerbaijan","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Kenya","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"Angola","Total Exports",""
"","Total Imports","776"
"","Trade Balance","-776"
"Benin","Total Exports",""
"","Total Imports","793"
"","Trade Balance","-793"
"Afghanistan","Total Exports",""
"","Total Imports","1198"
"","Trade Balance","-1198"
"Fiji","Total Exports",""
"","Total Imports","1376"
"","Trade Balance","-1376"
"Panama","Total Exports","104"
"","Total Imports","2039"
"","Trade Balance","-1935"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2012"
"","Trade Balance","-2012"
"Nepal","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Romania","Total Exports","58074"
"","Total Imports","61951"
"","Trade Balance","-3877"
"Luxembourg","Total Exports","4797"
"","Total Imports","9194"
"","Trade Balance","-4397"
"Iceland","Total Exports","19851"
"","Total Imports","27853"
"","Trade Balance","-8002"
"Lesotho","Total Exports",""
"","Total Imports","8571"
"","Trade Balance","-8571"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","11923"
"","Trade Balance","-11923"
"Niger","Total Exports",""
"","Total Imports","19083"
"","Trade Balance","-19083"
"Gabon","Total Exports",""
"","Total Imports","20498"
"","Trade Balance","-20498"
"Guyana","Total Exports",""
"","Total Imports","37982"
"","Trade Balance","-37982"
"Bulgaria","Total Exports","30113"
"","Total Imports","72823"
"","Trade Balance","-42710"
"Belize","Total Exports",""
"","Total Imports","48006"
"","Trade Balance","-48006"
"Serbia","Total Exports","14444"
"","Total Imports","65422"
"","Trade Balance","-50978"
"British Virgin Islands","Total Exports",""
"","Total Imports","60306"
"","Trade Balance","-60306"
"Guinea","Total Exports","100"
"","Total Imports","87099"
"","Trade Balance","-86999"
"Georgia","Total Exports",""
"","Total Imports","93654"
"","Trade Balance","-93654"
"Oman (formerly Muscat and Oman)","Total Exports","304620"
"","Total Imports","434412"
"","Trade Balance","-129792"
"Seychelles","Total Exports",""
"","Total Imports","131319"
"","Trade Balance","-131319"
"Dominican Republic","Total Exports","47008"
"","Total Imports","241575"
"","Trade Balance","-194567"
"Argentina","Total Exports","1526028"
"","Total Imports","1759797"
"","Trade Balance","-233769"
"Colombia","Total Exports","846335"
"","Total Imports","1093589"
"","Trade Balance","-247254"
"Croatia","Total Exports","2379178"
"","Total Imports","2702766"
"","Trade Balance","-323588"
"Latvia","Total Exports","19074"
"","Total Imports","399025"
"","Trade Balance","-379951"
"Jordan","Total Exports","124681"
"","Total Imports","563623"
"","Trade Balance","-438942"
"El Salvador","Total Exports",""
"","Total Imports","445319"
"","Trade Balance","-445319"
"Greece","Total Exports","72482"
"","Total Imports","622512"
"","Trade Balance","-550030"
"Costa Rica","Total Exports","212614"
"","Total Imports","834553"
"","Trade Balance","-621939"
"Hong Kong","Total Exports","4510293"
"","Total Imports","5223764"
"","Trade Balance","-713471"
"Philippines","Total Exports","1046697"
"","Total Imports","1833869"
"","Trade Balance","-787172"
"Slovakia","Total Exports","276082"
"","Total Imports","1201293"
"","Trade Balance","-925211"
"Macau (Macao)","Total Exports","19905"
"","Total Imports","998475"
"","Trade Balance","-978570"
"Estonia","Total Exports","114387"
"","Total Imports","1121632"
"","Trade Balance","-1007245"
"Ukraine","Total Exports","77754"
"","Total Imports","1254878"
"","Trade Balance","-1177124"
"United Arab Emirates","Total Exports","1164118"
"","Total Imports","2408923"
"","Trade Balance","-1244805"
"Malta","Total Exports","42839"
"","Total Imports","1475058"
"","Trade Balance","-1432219"
"Russia","Total Exports","187752"
"","Total Imports","2145384"
"","Trade Balance","-1957632"
"Czech Republic","Total Exports","4213967"
"","Total Imports","7257557"
"","Trade Balance","-3043590"
"New Zealand","Total Exports","732238"
"","Total Imports","4070287"
"","Trade Balance","-3338049"
"Hungary","Total Exports","177376"
"","Total Imports","4692271"
"","Trade Balance","-4514895"
"Finland","Total Exports","2686570"
"","Total Imports","7547002"
"","Trade Balance","-4860432"
"Saudi Arabia","Total Exports","1551507"
"","Total Imports","6419621"
"","Trade Balance","-4868114"
"Poland","Total Exports","682824"
"","Total Imports","5573992"
"","Trade Balance","-4891168"
"Portugal","Total Exports","2181633"
"","Total Imports","7174989"
"","Trade Balance","-4993356"
"Slovenia","Total Exports","124935"
"","Total Imports","6378392"
"","Trade Balance","-6253457"
"Bahamas","Total Exports","12457"
"","Total Imports","6318516"
"","Trade Balance","-6306059"
"Venezuela","Total Exports",""
"","Total Imports","7408850"
"","Trade Balance","-7408850"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8637424"
"","Trade Balance","-8637424"
"Türkiye","Total Exports","1216263"
"","Total Imports","12215595"
"","Trade Balance","-10999332"
"Lithuania","Total Exports","251488"
"","Total Imports","13097699"
"","Trade Balance","-12846211"
"Netherlands","Total Exports","18203967"
"","Total Imports","31572792"
"","Trade Balance","-13368825"
"Taiwan","Total Exports","7555596"
"","Total Imports","23664335"
"","Trade Balance","-16108739"
"Equatorial Guinea","Total Exports",""
"","Total Imports","23863384"
"","Trade Balance","-23863384"
"Austria","Total Exports","761267"
"","Total Imports","26507950"
"","Trade Balance","-25746683"
"Israel","Total Exports","1493793"
"","Total Imports","36816817"
"","Trade Balance","-35323024"
"Malaysia","Total Exports","1873142"
"","Total Imports","43422872"
"","Trade Balance","-41549730"
"South Africa","Total Exports","2356855"
"","Total Imports","43989006"
"","Trade Balance","-41632151"
"Indonesia","Total Exports","646593"
"","Total Imports","47018139"
"","Trade Balance","-46371546"
"Brazil","Total Exports","4831401"
"","Total Imports","53295456"
"","Trade Balance","-48464055"
"Singapore","Total Exports","872707"
"","Total Imports","57571467"
"","Trade Balance","-56698760"
"Mexico","Total Exports","23779583"
"","Total Imports","99648859"
"","Trade Balance","-75869276"
"United Kingdom","Total Exports","16279861"
"","Total Imports","93273857"
"","Trade Balance","-76993996"
"Spain","Total Exports","5871006"
"","Total Imports","110029205"
"","Trade Balance","-104158199"
"France (incl. Monaco, French Antilles)","Total Exports","35879324"
"","Total Imports","167552430"
"","Trade Balance","-131673106"
"Trinidad and Tobago","Total Exports","42437"
"","Total Imports","136915984"
"","Trade Balance","-136873547"
"Japan","Total Exports","66354878"
"","Total Imports","205725992"
"","Trade Balance","-139371114"
"Korea, South","Total Exports","18307746"
"","Total Imports","163678223"
"","Trade Balance","-145370477"
"Italy (incl. Vatican City State)","Total Exports","19219645"
"","Total Imports","184379911"
"","Trade Balance","-165160266"
"Germany","Total Exports","33367346"
"","Total Imports","356958799"
"","Trade Balance","-323591453"
"India","Total Exports","14235534"
"","Total Imports","416578280"
"","Trade Balance","-402342746"
"Ireland","Total Exports","22858101"
"","Total Imports","461392266"
"","Trade Balance","-438534165"
"United States","Total Exports","4700828544"
"","Total Imports","5150355206"
"","Trade Balance","-449526662"
"Belgium","Total Exports","37377717"
"","Total Imports","594287243"
"","Trade Balance","-556909526"
"China","Total Exports","800301369"
"","Total Imports","1516816044"
"","Trade Balance","-716514675"
"Switzerland","Total Exports","6428039"
"","Total Imports","1782164908"
"","Trade Balance","-1775736869"
"Sub-Total","Trade Balance","-6001560047"
"Total All Countries","Total Exports","5979839016"
"","Total Imports","11981399063"
"","Trade Balance","-6001560047"

"Source: Trade Data Online (accessed: March 14, 2025)"



