"Suriname","Total Exports","151981"
"","Total Imports","9741"
"","Trade Balance","142240"
"El Salvador","Total Exports","195302"
"","Total Imports","54848"
"","Trade Balance","140454"
"Dominica","Total Exports","138822"
"","Total Imports","1205"
"","Trade Balance","137617"
"Kazakhstan","Total Exports","137227"
"","Total Imports","1040"
"","Trade Balance","136187"
"Belize","Total Exports","129542"
"","Total Imports",""
"","Trade Balance","129542"
"Saint Kitts and Nevis","Total Exports","128084"
"","Total Imports",""
"","Trade Balance","128084"
"Russia","Total Exports","122422"
"","Total Imports","28055"
"","Trade Balance","94367"
"Haiti","Total Exports","104520"
"","Total Imports","11253"
"","Trade Balance","93267"
"Bolivia","Total Exports","78851"
"","Total Imports","778"
"","Trade Balance","78073"
"Sri Lanka","Total Exports","76967"
"","Total Imports","3790"
"","Trade Balance","73177"
"Nicaragua","Total Exports","72151"
"","Total Imports","16"
"","Trade Balance","72135"
"Côte-d'Ivoire","Total Exports","69996"
"","Total Imports","22"
"","Trade Balance","69974"
"Ukraine","Total Exports","169329"
"","Total Imports","99574"
"","Trade Balance","69755"
"Turks and Caicos Islands","Total Exports","68249"
"","Total Imports","8"
"","Trade Balance","68241"
"Honduras","Total Exports","85009"
"","Total Imports","20759"
"","Trade Balance","64250"
"French Polynesia","Total Exports","62841"
"","Total Imports",""
"","Trade Balance","62841"
"Algeria","Total Exports","59438"
"","Total Imports","632"
"","Trade Balance","58806"
"Dominican Republic","Total Exports","531543"
"","Total Imports","477670"
"","Trade Balance","53873"
"Tanzania","Total Exports","39038"
"","Total Imports","7"
"","Trade Balance","39031"
"Libya","Total Exports","37745"
"","Total Imports",""
"","Trade Balance","37745"
"Togo","Total Exports","37463"
"","Total Imports",""
"","Trade Balance","37463"
"Sint Maarten","Total Exports","35237"
"","Total Imports",""
"","Trade Balance","35237"
"Zambia (Zambi)","Total Exports","31954"
"","Total Imports","30"
"","Trade Balance","31924"
"Saint Pierre-Miquelon","Total Exports","29428"
"","Total Imports",""
"","Trade Balance","29428"
"Iraq","Total Exports","30032"
"","Total Imports","1150"
"","Trade Balance","28882"
"Congo (formerly Brazzaville)","Total Exports","26881"
"","Total Imports",""
"","Trade Balance","26881"
"South Sudan","Total Exports","21346"
"","Total Imports",""
"","Trade Balance","21346"
"Luxembourg","Total Exports","26884"
"","Total Imports","5678"
"","Trade Balance","21206"
"Jordan","Total Exports","29848"
"","Total Imports","12196"
"","Trade Balance","17652"
"Iceland","Total Exports","20514"
"","Total Imports","4923"
"","Trade Balance","15591"
"Swaziland","Total Exports","16492"
"","Total Imports","909"
"","Trade Balance","15583"
"Latvia","Total Exports","72465"
"","Total Imports","57330"
"","Trade Balance","15135"
"Gabon","Total Exports","14772"
"","Total Imports","841"
"","Trade Balance","13931"
"Niger","Total Exports","13836"
"","Total Imports","798"
"","Trade Balance","13038"
"Nigeria","Total Exports","12115"
"","Total Imports","623"
"","Trade Balance","11492"
"Angola","Total Exports","10989"
"","Total Imports","23"
"","Trade Balance","10966"
"Kenya","Total Exports","10506"
"","Total Imports","169"
"","Trade Balance","10337"
"Yemen","Total Exports","10363"
"","Total Imports","150"
"","Trade Balance","10213"
"Uganda","Total Exports","10870"
"","Total Imports","1450"
"","Trade Balance","9420"
"New Caledonia","Total Exports","10789"
"","Total Imports","1883"
"","Trade Balance","8906"
"Aruba","Total Exports","8391"
"","Total Imports","31"
"","Trade Balance","8360"
"Djibouti","Total Exports","8322"
"","Total Imports",""
"","Trade Balance","8322"
"Mali","Total Exports","7574"
"","Total Imports",""
"","Trade Balance","7574"
"Malawi","Total Exports","8111"
"","Total Imports","609"
"","Trade Balance","7502"
"Zimbabwe","Total Exports","8696"
"","Total Imports","1334"
"","Trade Balance","7362"
"Chad","Total Exports","6422"
"","Total Imports",""
"","Trade Balance","6422"
"Fiji","Total Exports","6045"
"","Total Imports",""
"","Trade Balance","6045"
"Senegal","Total Exports","5761"
"","Total Imports","589"
"","Trade Balance","5172"
"Venezuela","Total Exports","4983"
"","Total Imports",""
"","Trade Balance","4983"
"","Total Exports","4707"
"","Total Imports",""
"","Trade Balance","4707"
"Ghana","Total Exports","6017"
"","Total Imports","1415"
"","Trade Balance","4602"
"Curacao","Total Exports","3888"
"","Total Imports",""
"","Trade Balance","3888"
"Liberia","Total Exports","3546"
"","Total Imports",""
"","Trade Balance","3546"
"Maldives","Total Exports","3306"
"","Total Imports","9"
"","Trade Balance","3297"
"Cook Islands","Total Exports","3146"
"","Total Imports","44"
"","Trade Balance","3102"
"Seychelles","Total Exports","5189"
"","Total Imports","2110"
"","Trade Balance","3079"
"Guinea","Total Exports","3459"
"","Total Imports","432"
"","Trade Balance","3027"
"Greenland","Total Exports","2965"
"","Total Imports",""
"","Trade Balance","2965"
"Comoros","Total Exports","2494"
"","Total Imports",""
"","Trade Balance","2494"
"Mauritius","Total Exports","2577"
"","Total Imports","593"
"","Trade Balance","1984"
"Samoa (Western)","Total Exports","3466"
"","Total Imports","1547"
"","Trade Balance","1919"
"Rwanda","Total Exports","4388"
"","Total Imports","2553"
"","Trade Balance","1835"
"Uruguay","Total Exports","10470"
"","Total Imports","8878"
"","Trade Balance","1592"
"Kyrgyzstan","Total Exports","1765"
"","Total Imports","267"
"","Trade Balance","1498"
"Mongolia","Total Exports","3316"
"","Total Imports","1847"
"","Trade Balance","1469"
"Mozambique","Total Exports","1137"
"","Total Imports","12"
"","Trade Balance","1125"
"Bonaire, Sint Eustatius and Saba","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"Paraguay","Total Exports","3683"
"","Total Imports","3302"
"","Trade Balance","381"
"Namibia","Total Exports","1437"
"","Total Imports","1215"
"","Trade Balance","222"
"Papua New Guinea","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Mauritania","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Gibraltar","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Turkmenistan","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Sudan","Total Exports","360"
"","Total Imports","330"
"","Trade Balance","30"
"Guam","Total Exports","9"
"","Total Imports","5"
"","Trade Balance","4"
"Benin","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Anguilla","Total Exports","1389"
"","Total Imports","1406"
"","Trade Balance","-17"
"Moldova","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Somalia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bhutan","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Timor-Leste","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Cape Verde","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Azerbaijan","Total Exports","25"
"","Total Imports","93"
"","Trade Balance","-68"
"Christmas Island","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Congo (formerly Zaire)","Total Exports","737"
"","Total Imports","859"
"","Trade Balance","-122"
"Niue","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Kiribati","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Montserrat","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Falkland Islands","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"North Macedonia","Total Exports",""
"","Total Imports","516"
"","Trade Balance","-516"
"Pitcairn Island","Total Exports",""
"","Total Imports","664"
"","Trade Balance","-664"
"Andorra","Total Exports",""
"","Total Imports","679"
"","Trade Balance","-679"
"Brunei Darussalam","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Lebanon","Total Exports","310"
"","Total Imports","1129"
"","Trade Balance","-819"
"Central African Republic","Total Exports",""
"","Total Imports","978"
"","Trade Balance","-978"
"American Samoa","Total Exports",""
"","Total Imports","2585"
"","Trade Balance","-2585"
"Georgia","Total Exports","1581"
"","Total Imports","5571"
"","Trade Balance","-3990"
"Macau (Macao)","Total Exports","135"
"","Total Imports","4729"
"","Trade Balance","-4594"
"Montenegro","Total Exports",""
"","Total Imports","6628"
"","Trade Balance","-6628"
"Armenia","Total Exports","942"
"","Total Imports","10292"
"","Trade Balance","-9350"
"Iran","Total Exports",""
"","Total Imports","10777"
"","Trade Balance","-10777"
"British Virgin Islands","Total Exports","61"
"","Total Imports","11016"
"","Trade Balance","-10955"
"Laos","Total Exports",""
"","Total Imports","11268"
"","Trade Balance","-11268"
"Egypt","Total Exports","23021"
"","Total Imports","37738"
"","Trade Balance","-14717"
"Bosnia and Herzegovina","Total Exports","1939"
"","Total Imports","17502"
"","Trade Balance","-15563"
"Cameroon","Total Exports","9562"
"","Total Imports","35726"
"","Trade Balance","-26164"
"Sierra Leone","Total Exports","1501"
"","Total Imports","42523"
"","Trade Balance","-41022"
"Afghanistan","Total Exports","5426"
"","Total Imports","51364"
"","Trade Balance","-45938"
"Oman (formerly Muscat and Oman)","Total Exports","48328"
"","Total Imports","114852"
"","Trade Balance","-66524"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","68459"
"","Trade Balance","-68459"
"Albania","Total Exports","1638"
"","Total Imports","99406"
"","Trade Balance","-97768"
"Serbia","Total Exports","2781"
"","Total Imports","197497"
"","Trade Balance","-194716"
"Lithuania","Total Exports","103679"
"","Total Imports","300437"
"","Trade Balance","-196758"
"Ireland","Total Exports","201204"
"","Total Imports","414261"
"","Trade Balance","-213057"
"Tunisia","Total Exports",""
"","Total Imports","239859"
"","Trade Balance","-239859"
"Croatia","Total Exports","35109"
"","Total Imports","388732"
"","Trade Balance","-353623"
"Pakistan","Total Exports","32945"
"","Total Imports","459674"
"","Trade Balance","-426729"
"Nepal","Total Exports","7259"
"","Total Imports","520827"
"","Trade Balance","-513568"
"Norway","Total Exports","231465"
"","Total Imports","774685"
"","Trade Balance","-543220"
"Portugal","Total Exports","87695"
"","Total Imports","817063"
"","Trade Balance","-729368"
"Costa Rica","Total Exports","110666"
"","Total Imports","917132"
"","Trade Balance","-806466"
"Slovenia","Total Exports","135015"
"","Total Imports","943418"
"","Trade Balance","-808403"
"Belgium","Total Exports","769204"
"","Total Imports","1846886"
"","Trade Balance","-1077682"
"Romania","Total Exports","527573"
"","Total Imports","1795644"
"","Trade Balance","-1268071"
"Bulgaria","Total Exports","77496"
"","Total Imports","1447470"
"","Trade Balance","-1369974"
"Slovakia","Total Exports","8715"
"","Total Imports","1411146"
"","Trade Balance","-1402431"
"Hong Kong","Total Exports","1787397"
"","Total Imports","3211594"
"","Trade Balance","-1424197"
"Australia","Total Exports","3135040"
"","Total Imports","4898668"
"","Trade Balance","-1763628"
"Indonesia","Total Exports","191881"
"","Total Imports","2716441"
"","Trade Balance","-2524560"
"Denmark","Total Exports","335133"
"","Total Imports","3489702"
"","Trade Balance","-3154569"
"Israel","Total Exports","444149"
"","Total Imports","3864359"
"","Trade Balance","-3420210"
"Netherlands","Total Exports","1819234"
"","Total Imports","5515379"
"","Trade Balance","-3696145"
"Hungary","Total Exports","507631"
"","Total Imports","5235807"
"","Trade Balance","-4728176"
"Greece","Total Exports","121836"
"","Total Imports","6083228"
"","Trade Balance","-5961392"
"Switzerland","Total Exports","570448"
"","Total Imports","6608384"
"","Trade Balance","-6037936"
"Malaysia","Total Exports","465243"
"","Total Imports","6956290"
"","Trade Balance","-6491047"
"Poland","Total Exports","1758035"
"","Total Imports","8920070"
"","Trade Balance","-7162035"
"Czech Republic","Total Exports","352069"
"","Total Imports","8174762"
"","Trade Balance","-7822693"
"Finland","Total Exports","355367"
"","Total Imports","9473012"
"","Trade Balance","-9117645"
"Thailand","Total Exports","989158"
"","Total Imports","10463755"
"","Trade Balance","-9474597"
"Sweden","Total Exports","584950"
"","Total Imports","11340684"
"","Trade Balance","-10755734"
"Singapore","Total Exports","1866156"
"","Total Imports","13040073"
"","Trade Balance","-11173917"
"Philippines","Total Exports","164178"
"","Total Imports","14160074"
"","Trade Balance","-13995896"
"Türkiye","Total Exports","971023"
"","Total Imports","16613206"
"","Trade Balance","-15642183"
"United Kingdom","Total Exports","7716805"
"","Total Imports","26547595"
"","Trade Balance","-18830790"
"Spain","Total Exports","879306"
"","Total Imports","22047397"
"","Trade Balance","-21168091"
"Vietnam","Total Exports","837256"
"","Total Imports","30083633"
"","Trade Balance","-29246377"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30531985"
"","Trade Balance","-30531985"
"France (incl. Monaco, French Antilles)","Total Exports","5980550"
"","Total Imports","37577540"
"","Trade Balance","-31596990"
"India","Total Exports","928557"
"","Total Imports","50832027"
"","Trade Balance","-49903470"
"Korea, South","Total Exports","2113655"
"","Total Imports","58019962"
"","Trade Balance","-55906307"
"Italy (incl. Vatican City State)","Total Exports","1453240"
"","Total Imports","70602076"
"","Trade Balance","-69148836"
"Germany","Total Exports","14922971"
"","Total Imports","96517105"
"","Trade Balance","-81594134"
"Austria","Total Exports","456815"
"","Total Imports","93163441"
"","Trade Balance","-92706626"
"Mexico","Total Exports","88499145"
"","Total Imports","186423128"
"","Trade Balance","-97923983"
"Japan","Total Exports","2889761"
"","Total Imports","101118762"
"","Trade Balance","-98229001"
"Taiwan","Total Exports","557645"
"","Total Imports","193990147"
"","Trade Balance","-193432502"
"China","Total Exports","12307287"
"","Total Imports","1189838371"
"","Trade Balance","-1177531084"
"Sub-Total","Trade Balance","-1793980080"
"Total All Countries","Total Exports","2361567039"
"","Total Imports","4155547119"
"","Trade Balance","-1793980080"

"Source: Trade Data Online (accessed: March 14, 2025)"



