"","Total Imports","250"
"","Trade Balance","4560"
"Burkina Faso","Total Exports","3410"
"","Total Imports",""
"","Trade Balance","3410"
"Algeria","Total Exports","2942"
"","Total Imports","56"
"","Trade Balance","2886"
"Senegal","Total Exports","3704"
"","Total Imports","904"
"","Trade Balance","2800"
"Gabon","Total Exports","2721"
"","Total Imports",""
"","Trade Balance","2721"
"Iran","Total Exports","2583"
"","Total Imports",""
"","Trade Balance","2583"
"Sudan","Total Exports","2542"
"","Total Imports",""
"","Trade Balance","2542"
"Grenada","Total Exports","2173"
"","Total Imports",""
"","Trade Balance","2173"
"Central African Republic","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"French Polynesia","Total Exports","1760"
"","Total Imports",""
"","Trade Balance","1760"
"Antarctica","Total Exports","1655"
"","Total Imports",""
"","Trade Balance","1655"
"Belize","Total Exports","6438"
"","Total Imports","5195"
"","Trade Balance","1243"
"Saint Vincent and the Grenadines","Total Exports","1091"
"","Total Imports",""
"","Trade Balance","1091"
"Comoros","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Congo (formerly Brazzaville)","Total Exports","841"
"","Total Imports",""
"","Trade Balance","841"
"Namibia","Total Exports","574"
"","Total Imports","10"
"","Trade Balance","564"
"Libya","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"Djibouti","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Seychelles","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Greenland","Total Exports","13497"
"","Total Imports","13060"
"","Trade Balance","437"
"Brunei Darussalam","Total Exports","211"
"","Total Imports",""
"","Trade Balance","211"
"Zimbabwe","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Mozambique","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Cape Verde","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Fiji","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Niger","Total Exports","469"
"","Total Imports","729"
"","Trade Balance","-260"
"Gibraltar","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Sierra Leone","Total Exports","300"
"","Total Imports","880"
"","Trade Balance","-580"
"Swaziland","Total Exports",""
"","Total Imports","1192"
"","Trade Balance","-1192"
"Sri Lanka","Total Exports","773"
"","Total Imports","4402"
"","Trade Balance","-3629"
"Georgia","Total Exports","3072"
"","Total Imports","8221"
"","Trade Balance","-5149"
"Nepal","Total Exports",""
"","Total Imports","9012"
"","Trade Balance","-9012"
"Tunisia","Total Exports","1001"
"","Total Imports","10073"
"","Trade Balance","-9072"
"Bangladesh","Total Exports","2200"
"","Total Imports","11720"
"","Trade Balance","-9520"
"Armenia","Total Exports","237"
"","Total Imports","12953"
"","Trade Balance","-12716"
"Yemen","Total Exports",""
"","Total Imports","14860"
"","Trade Balance","-14860"
"Lebanon","Total Exports","9468"
"","Total Imports","44101"
"","Trade Balance","-34633"
"Bosnia and Herzegovina","Total Exports","2658"
"","Total Imports","41845"
"","Trade Balance","-39187"
"Albania","Total Exports","2749"
"","Total Imports","61319"
"","Trade Balance","-58570"
"Estonia","Total Exports",""
"","Total Imports","82098"
"","Trade Balance","-82098"
"Bulgaria","Total Exports","1285"
"","Total Imports","187225"
"","Trade Balance","-185940"
"Belarus (formerly Byelorussia)","Total Exports","761"
"","Total Imports","203779"
"","Trade Balance","-203018"
"El Salvador","Total Exports","184363"
"","Total Imports","416104"
"","Trade Balance","-231741"
"Egypt","Total Exports","117559"
"","Total Imports","427888"
"","Trade Balance","-310329"
"Cambodia (Kampuchea)","Total Exports","28453"
"","Total Imports","591569"
"","Trade Balance","-563116"
"Costa Rica","Total Exports","74048"
"","Total Imports","652299"
"","Trade Balance","-578251"
"Papua New Guinea","Total Exports","3159"
"","Total Imports","587954"
"","Trade Balance","-584795"
"Denmark","Total Exports","2276132"
"","Total Imports","3039724"
"","Trade Balance","-763592"
"India","Total Exports","18819063"
"","Total Imports","19668864"
"","Trade Balance","-849801"
"Finland","Total Exports","1273075"
"","Total Imports","2258053"
"","Trade Balance","-984978"
"Brazil","Total Exports","4064878"
"","Total Imports","5741662"
"","Trade Balance","-1676784"
"Slovenia","Total Exports","1025504"
"","Total Imports","2864675"
"","Trade Balance","-1839171"
"Venezuela","Total Exports","326107"
"","Total Imports","2364453"
"","Trade Balance","-2038346"
"Slovakia","Total Exports","16270"
"","Total Imports","2278482"
"","Trade Balance","-2262212"
"Hong Kong","Total Exports","1896033"
"","Total Imports","4499903"
"","Trade Balance","-2603870"
"Saudi Arabia","Total Exports","597657"
"","Total Imports","3536216"
"","Trade Balance","-2938559"
"Spain","Total Exports","1400773"
"","Total Imports","4491125"
"","Trade Balance","-3090352"
"Czech Republic","Total Exports","925524"
"","Total Imports","5037979"
"","Trade Balance","-4112455"
"Romania","Total Exports","35389"
"","Total Imports","4232117"
"","Trade Balance","-4196728"
"South Africa","Total Exports","419500"
"","Total Imports","4640785"
"","Trade Balance","-4221285"
"France (incl. Monaco, French Antilles)","Total Exports","51393169"
"","Total Imports","55926791"
"","Trade Balance","-4533622"
"Israel","Total Exports","2321838"
"","Total Imports","6963288"
"","Trade Balance","-4641450"
"Croatia","Total Exports","327095"
"","Total Imports","5076353"
"","Trade Balance","-4749258"
"Switzerland","Total Exports","222952"
"","Total Imports","6101389"
"","Trade Balance","-5878437"
"Russia","Total Exports","431695"
"","Total Imports","7859507"
"","Trade Balance","-7427812"
"Sweden","Total Exports","254589"
"","Total Imports","8175336"
"","Trade Balance","-7920747"
"Bahrain","Total Exports","214204"
"","Total Imports","9157477"
"","Trade Balance","-8943273"
"Luxembourg","Total Exports","260619"
"","Total Imports","10829280"
"","Trade Balance","-10568661"
"Austria","Total Exports","4402268"
"","Total Imports","15141105"
"","Trade Balance","-10738837"
"Thailand","Total Exports","2601539"
"","Total Imports","15000030"
"","Trade Balance","-12398491"
"Türkiye","Total Exports","4947145"
"","Total Imports","18290613"
"","Trade Balance","-13343468"
"Vietnam","Total Exports","4042418"
"","Total Imports","17629760"
"","Trade Balance","-13587342"
"Greece","Total Exports","120458"
"","Total Imports","13859168"
"","Trade Balance","-13738710"
"Indonesia","Total Exports","4765933"
"","Total Imports","20329678"
"","Trade Balance","-15563745"
"Taiwan","Total Exports","5106423"
"","Total Imports","23800738"
"","Trade Balance","-18694315"
"Malaysia","Total Exports","3480204"
"","Total Imports","27832552"
"","Trade Balance","-24352348"
"Italy (incl. Vatican City State)","Total Exports","2650217"
"","Total Imports","30107361"
"","Trade Balance","-27457144"
"Iceland","Total Exports","1850902"
"","Total Imports","34597817"
"","Trade Balance","-32746915"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","40135356"
"","Trade Balance","-40135356"
"Germany","Total Exports","9985879"
"","Total Imports","139267083"
"","Trade Balance","-129281204"
"China","Total Exports","253770728"
"","Total Imports","650179303"
"","Trade Balance","-396408575"
"Sub-Total","Trade Balance","5468479666"
"Total All Countries","Total Exports","10504288467"
"","Total Imports","5035808801"
"","Trade Balance","5468479666"

"Source: Trade Data Online (accessed: March 14, 2025)"



