"Mozambique","Total Exports","985859"
"","Total Imports",""
"","Trade Balance","985859"
"Benin","Total Exports","972663"
"","Total Imports",""
"","Trade Balance","972663"
"Congo (formerly Brazzaville)","Total Exports","874397"
"","Total Imports",""
"","Trade Balance","874397"
"Saint Pierre-Miquelon","Total Exports","867494"
"","Total Imports",""
"","Trade Balance","867494"
"Macau (Macao)","Total Exports","853758"
"","Total Imports",""
"","Trade Balance","853758"
"Congo (formerly Zaire)","Total Exports","801314"
"","Total Imports",""
"","Trade Balance","801314"
"Côte-d'Ivoire","Total Exports","773230"
"","Total Imports",""
"","Trade Balance","773230"
"Saint Kitts and Nevis","Total Exports","668022"
"","Total Imports",""
"","Trade Balance","668022"
"Ghana","Total Exports","659862"
"","Total Imports",""
"","Trade Balance","659862"
"Pakistan","Total Exports","616185"
"","Total Imports",""
"","Trade Balance","616185"
"Sint Maarten","Total Exports","544314"
"","Total Imports",""
"","Trade Balance","544314"
"Bahrain","Total Exports","465374"
"","Total Imports",""
"","Trade Balance","465374"
"Dominica","Total Exports","442585"
"","Total Imports",""
"","Trade Balance","442585"
"Aruba","Total Exports","431777"
"","Total Imports",""
"","Trade Balance","431777"
"Saint Vincent and the Grenadines","Total Exports","431076"
"","Total Imports",""
"","Trade Balance","431076"
"Lithuania","Total Exports","314086"
"","Total Imports",""
"","Trade Balance","314086"
"Indonesia","Total Exports","286794"
"","Total Imports","4028"
"","Trade Balance","282766"
"Belize","Total Exports","238321"
"","Total Imports",""
"","Trade Balance","238321"
"Togo","Total Exports","209549"
"","Total Imports",""
"","Trade Balance","209549"
"Türkiye","Total Exports","197391"
"","Total Imports",""
"","Trade Balance","197391"
"Guinea","Total Exports","180419"
"","Total Imports",""
"","Trade Balance","180419"
"Azerbaijan","Total Exports","159471"
"","Total Imports",""
"","Trade Balance","159471"
"Greece","Total Exports","151506"
"","Total Imports",""
"","Trade Balance","151506"
"Cape Verde","Total Exports","107867"
"","Total Imports",""
"","Trade Balance","107867"
"Seychelles","Total Exports","105647"
"","Total Imports",""
"","Trade Balance","105647"
"Burkina Faso","Total Exports","101980"
"","Total Imports",""
"","Trade Balance","101980"
"U.S. Minor Outlying Islands","Total Exports","100626"
"","Total Imports",""
"","Trade Balance","100626"
"Zambia (Zambi)","Total Exports","97182"
"","Total Imports",""
"","Trade Balance","97182"
"Bahamas","Total Exports","96852"
"","Total Imports",""
"","Trade Balance","96852"
"Namibia","Total Exports","96371"
"","Total Imports",""
"","Trade Balance","96371"
"British Virgin Islands","Total Exports","95193"
"","Total Imports",""
"","Trade Balance","95193"
"Turkmenistan","Total Exports","94250"
"","Total Imports",""
"","Trade Balance","94250"
"Turks and Caicos Islands","Total Exports","90269"
"","Total Imports",""
"","Trade Balance","90269"
"Afghanistan","Total Exports","79069"
"","Total Imports",""
"","Trade Balance","79069"
"Tonga","Total Exports","75147"
"","Total Imports",""
"","Trade Balance","75147"
"Senegal","Total Exports","73302"
"","Total Imports",""
"","Trade Balance","73302"
"New Caledonia","Total Exports","67826"
"","Total Imports",""
"","Trade Balance","67826"
"Uzbekistan","Total Exports","47443"
"","Total Imports",""
"","Trade Balance","47443"
"Ukraine","Total Exports","46598"
"","Total Imports",""
"","Trade Balance","46598"
"South Sudan","Total Exports","45338"
"","Total Imports",""
"","Trade Balance","45338"
"Chad","Total Exports","44881"
"","Total Imports",""
"","Trade Balance","44881"
"Niger","Total Exports","42364"
"","Total Imports",""
"","Trade Balance","42364"
"Anguilla","Total Exports","41424"
"","Total Imports",""
"","Trade Balance","41424"
"Israel","Total Exports","35989"
"","Total Imports",""
"","Trade Balance","35989"
"Lebanon","Total Exports","35976"
"","Total Imports",""
"","Trade Balance","35976"
"Tunisia","Total Exports","35718"
"","Total Imports",""
"","Trade Balance","35718"
"Christmas Island","Total Exports","35091"
"","Total Imports",""
"","Trade Balance","35091"
"Montserrat","Total Exports","15229"
"","Total Imports",""
"","Trade Balance","15229"
"Comoros","Total Exports","13941"
"","Total Imports",""
"","Trade Balance","13941"
"Uganda","Total Exports","10642"
"","Total Imports",""
"","Trade Balance","10642"
"Western Sahara","Total Exports","2217"
"","Total Imports",""
"","Trade Balance","2217"
"Nepal","Total Exports","656"
"","Total Imports",""
"","Trade Balance","656"
"Bulgaria","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Greenland","Total Exports","5839"
"","Total Imports","17299"
"","Trade Balance","-11460"
"Sweden","Total Exports",""
"","Total Imports","30506"
"","Trade Balance","-30506"
"Argentina","Total Exports",""
"","Total Imports","34727"
"","Trade Balance","-34727"
"Thailand","Total Exports",""
"","Total Imports","56842"
"","Trade Balance","-56842"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","78461"
"","Trade Balance","-78461"
"Iceland","Total Exports",""
"","Total Imports","127338"
"","Trade Balance","-127338"
"Finland","Total Exports","480076"
"","Total Imports","972640"
"","Trade Balance","-492564"
"Portugal","Total Exports",""
"","Total Imports","670954"
"","Trade Balance","-670954"
"Austria","Total Exports",""
"","Total Imports","2446556"
"","Trade Balance","-2446556"
"United Kingdom","Total Exports",""
"","Total Imports","3844023"
"","Trade Balance","-3844023"
"Netherlands","Total Exports","3041226"
"","Total Imports","7473498"
"","Trade Balance","-4432272"
"Ireland","Total Exports",""
"","Total Imports","8194408"
"","Trade Balance","-8194408"
"Hungary","Total Exports",""
"","Total Imports","15482885"
"","Trade Balance","-15482885"
"Denmark","Total Exports","162338"
"","Total Imports","17057731"
"","Trade Balance","-16895393"
"Poland","Total Exports","63349"
"","Total Imports","21174031"
"","Trade Balance","-21110682"
"Italy (incl. Vatican City State)","Total Exports","81288"
"","Total Imports","21668354"
"","Trade Balance","-21587066"
"Germany","Total Exports","1858745"
"","Total Imports","28869552"
"","Trade Balance","-27010807"
"Spain","Total Exports","639292"
"","Total Imports","28697434"
"","Trade Balance","-28058142"
"Brazil","Total Exports",""
"","Total Imports","44397790"
"","Trade Balance","-44397790"
"Uruguay","Total Exports","440745"
"","Total Imports","81289886"
"","Trade Balance","-80849141"
"New Zealand","Total Exports","25726557"
"","Total Imports","189164777"
"","Trade Balance","-163438220"
"Australia","Total Exports","67691210"
"","Total Imports","243748551"
"","Trade Balance","-176057341"
"Sub-Total","Trade Balance","3570864981"
"Total All Countries","Total Exports","6226068924"
"","Total Imports","2655203943"
"","Trade Balance","3570864981"

"Source: Trade Data Online (accessed: March 14, 2025)"



