"","Trade Balance","528651"
"Tonga","Total Exports","526076"
"","Total Imports",""
"","Trade Balance","526076"
"Aruba","Total Exports","461082"
"","Total Imports","173"
"","Trade Balance","460909"
"Honduras","Total Exports","461654"
"","Total Imports","20969"
"","Trade Balance","440685"
"Barbados","Total Exports","328468"
"","Total Imports","3025"
"","Trade Balance","325443"
"Suriname","Total Exports","302405"
"","Total Imports","60"
"","Trade Balance","302345"
"French Polynesia","Total Exports","302306"
"","Total Imports","452"
"","Trade Balance","301854"
"Saint Lucia","Total Exports","274641"
"","Total Imports",""
"","Trade Balance","274641"
"Antigua and Barbuda","Total Exports","273143"
"","Total Imports","137"
"","Trade Balance","273006"
"Norway","Total Exports","926614"
"","Total Imports","653843"
"","Trade Balance","272771"
"Cyprus","Total Exports","250502"
"","Total Imports","568"
"","Trade Balance","249934"
"Peru","Total Exports","246334"
"","Total Imports","30982"
"","Trade Balance","215352"
"Qatar","Total Exports","214410"
"","Total Imports","1701"
"","Trade Balance","212709"
"Greece","Total Exports","544278"
"","Total Imports","342063"
"","Trade Balance","202215"
"Portugal","Total Exports","411522"
"","Total Imports","229570"
"","Trade Balance","181952"
"Guatemala","Total Exports","175077"
"","Total Imports","826"
"","Trade Balance","174251"
"Chile","Total Exports","186467"
"","Total Imports","17029"
"","Trade Balance","169438"
"Bahrain","Total Exports","174094"
"","Total Imports","8905"
"","Trade Balance","165189"
"El Salvador","Total Exports","177443"
"","Total Imports","18969"
"","Trade Balance","158474"
"Ethiopia","Total Exports","147870"
"","Total Imports","309"
"","Trade Balance","147561"
"Nigeria","Total Exports","158733"
"","Total Imports","13635"
"","Trade Balance","145098"
"Bermuda","Total Exports","142024"
"","Total Imports","9"
"","Trade Balance","142015"
"Saint Kitts and Nevis","Total Exports","130702"
"","Total Imports","102"
"","Trade Balance","130600"
"Costa Rica","Total Exports","332313"
"","Total Imports","210060"
"","Trade Balance","122253"
"Dominica","Total Exports","115776"
"","Total Imports",""
"","Trade Balance","115776"
"Albania","Total Exports","113959"
"","Total Imports","1073"
"","Trade Balance","112886"
"Luxembourg","Total Exports","131056"
"","Total Imports","24874"
"","Trade Balance","106182"
"Uruguay","Total Exports","69651"
"","Total Imports","586"
"","Trade Balance","69065"
"Greenland","Total Exports","63764"
"","Total Imports",""
"","Trade Balance","63764"
"Sint Maarten","Total Exports","63017"
"","Total Imports",""
"","Trade Balance","63017"
"Macau (Macao)","Total Exports","59206"
"","Total Imports","201"
"","Trade Balance","59005"
"Côte-d'Ivoire","Total Exports","60000"
"","Total Imports","6527"
"","Trade Balance","53473"
"Gabon","Total Exports","51718"
"","Total Imports","2651"
"","Trade Balance","49067"
"Panama","Total Exports","51603"
"","Total Imports","3233"
"","Trade Balance","48370"
"Algeria","Total Exports","46997"
"","Total Imports","2235"
"","Trade Balance","44762"
"Turks and Caicos Islands","Total Exports","43305"
"","Total Imports","2"
"","Trade Balance","43303"
"Morocco","Total Exports","60569"
"","Total Imports","18800"
"","Trade Balance","41769"
"Namibia","Total Exports","41057"
"","Total Imports","645"
"","Trade Balance","40412"
"Kenya","Total Exports","42667"
"","Total Imports","2382"
"","Trade Balance","40285"
"Ecuador","Total Exports","37974"
"","Total Imports","1538"
"","Trade Balance","36436"
"Jordan","Total Exports","40979"
"","Total Imports","4643"
"","Trade Balance","36336"
"Cayman Islands","Total Exports","34760"
"","Total Imports","91"
"","Trade Balance","34669"
"Kuwait","Total Exports","42334"
"","Total Imports","8032"
"","Trade Balance","34302"
"Saint Pierre-Miquelon","Total Exports","33501"
"","Total Imports",""
"","Trade Balance","33501"
"Latvia","Total Exports","97367"
"","Total Imports","65584"
"","Trade Balance","31783"
"Saint Vincent and the Grenadines","Total Exports","30486"
"","Total Imports","21"
"","Trade Balance","30465"
"British Virgin Islands","Total Exports","30338"
"","Total Imports",""
"","Trade Balance","30338"
"Bolivia","Total Exports","28588"
"","Total Imports","524"
"","Trade Balance","28064"
"Faeroe Islands","Total Exports","22720"
"","Total Imports",""
"","Trade Balance","22720"
"Mauritius","Total Exports","20353"
"","Total Imports","1675"
"","Trade Balance","18678"
"Gibraltar","Total Exports","18384"
"","Total Imports",""
"","Trade Balance","18384"
"Guinea","Total Exports","15324"
"","Total Imports","26"
"","Trade Balance","15298"
"Equatorial Guinea","Total Exports","13141"
"","Total Imports","15"
"","Trade Balance","13126"
"Bonaire, Sint Eustatius and Saba","Total Exports","12673"
"","Total Imports","11"
"","Trade Balance","12662"
"Egypt","Total Exports","87398"
"","Total Imports","75089"
"","Trade Balance","12309"
"Cambodia (Kampuchea)","Total Exports","13727"
"","Total Imports","3089"
"","Trade Balance","10638"
"Ghana","Total Exports","11180"
"","Total Imports","848"
"","Trade Balance","10332"
"Venezuela","Total Exports","10668"
"","Total Imports","442"
"","Trade Balance","10226"
"Uganda","Total Exports","10606"
"","Total Imports","1797"
"","Trade Balance","8809"
"Congo (formerly Brazzaville)","Total Exports","9132"
"","Total Imports","416"
"","Trade Balance","8716"
"Oman (formerly Muscat and Oman)","Total Exports","8820"
"","Total Imports","310"
"","Trade Balance","8510"
"Indonesia","Total Exports","147465"
"","Total Imports","139205"
"","Trade Balance","8260"
"Congo (formerly Zaire)","Total Exports","8735"
"","Total Imports","503"
"","Trade Balance","8232"
"Grenada","Total Exports","8420"
"","Total Imports","490"
"","Trade Balance","7930"
"Nicaragua","Total Exports","19492"
"","Total Imports","13511"
"","Trade Balance","5981"
"Sudan","Total Exports","5705"
"","Total Imports","107"
"","Trade Balance","5598"
"Fiji","Total Exports","5815"
"","Total Imports","970"
"","Trade Balance","4845"
"Antarctica","Total Exports","4456"
"","Total Imports",""
"","Trade Balance","4456"
"Zambia (Zambi)","Total Exports","4076"
"","Total Imports",""
"","Trade Balance","4076"
"Papua New Guinea","Total Exports","3528"
"","Total Imports",""
"","Trade Balance","3528"
"Maldives","Total Exports","3434"
"","Total Imports",""
"","Trade Balance","3434"
"Belize","Total Exports","18788"
"","Total Imports","15778"
"","Trade Balance","3010"
"Liberia","Total Exports","2844"
"","Total Imports",""
"","Trade Balance","2844"
"Cape Verde","Total Exports","2740"
"","Total Imports",""
"","Trade Balance","2740"
"Botswana","Total Exports","2396"
"","Total Imports",""
"","Trade Balance","2396"
"Iraq","Total Exports","1756"
"","Total Imports","8"
"","Trade Balance","1748"
"Anguilla","Total Exports","2303"
"","Total Imports","764"
"","Trade Balance","1539"
"Zimbabwe","Total Exports","7854"
"","Total Imports","6500"
"","Trade Balance","1354"
"Paraguay","Total Exports","926"
"","Total Imports",""
"","Trade Balance","926"
"Turkmenistan","Total Exports","465"
"","Total Imports",""
"","Trade Balance","465"
"Pitcairn Island","Total Exports","799"
"","Total Imports","403"
"","Trade Balance","396"
"Norfolk Island","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
"Somalia","Total Exports","368"
"","Total Imports","154"
"","Trade Balance","214"
"Swaziland","Total Exports","362"
"","Total Imports","209"
"","Trade Balance","153"
"Malawi","Total Exports","148"
"","Total Imports","20"
"","Trade Balance","128"
"Bhutan","Total Exports","85"
"","Total Imports","76"
"","Trade Balance","9"
"Brunei Darussalam","Total Exports","13"
"","Total Imports","7"
"","Trade Balance","6"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Angola","Total Exports","1"
"","Total Imports","6"
"","Trade Balance","-5"
"Niue","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nauru","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Uzbekistan","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Saint Helena","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Eritrea","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Solomon Islands","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Mongolia","Total Exports","461"
"","Total Imports","559"
"","Trade Balance","-98"
"South Sudan","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Lesotho","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Kyrgyzstan","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Syria","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Cook Islands","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Kazakhstan","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Kiribati","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Moldova","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Yemen","Total Exports",""
"","Total Imports","1242"
"","Trade Balance","-1242"
"Montenegro","Total Exports","2399"
"","Total Imports","3688"
"","Trade Balance","-1289"
"Christmas Island","Total Exports",""
"","Total Imports","1598"
"","Trade Balance","-1598"
"Timor-Leste","Total Exports",""
"","Total Imports","2081"
"","Trade Balance","-2081"
"Tanzania","Total Exports","2060"
"","Total Imports","4416"
"","Trade Balance","-2356"
"Gambia","Total Exports",""
"","Total Imports","2615"
"","Trade Balance","-2615"
"Mozambique","Total Exports",""
"","Total Imports","2619"
"","Trade Balance","-2619"
"Sierra Leone","Total Exports","775"
"","Total Imports","3775"
"","Trade Balance","-3000"
"Afghanistan","Total Exports","13"
"","Total Imports","3109"
"","Trade Balance","-3096"
"American Samoa","Total Exports",""
"","Total Imports","3179"
"","Trade Balance","-3179"
"Djibouti","Total Exports",""
"","Total Imports","3246"
"","Trade Balance","-3246"
"Burundi","Total Exports",""
"","Total Imports","3373"
"","Trade Balance","-3373"
"Georgia","Total Exports","1760"
"","Total Imports","5175"
"","Trade Balance","-3415"
"Laos","Total Exports",""
"","Total Imports","3734"
"","Trade Balance","-3734"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4041"
"","Trade Balance","-4041"
"Central African Republic","Total Exports",""
"","Total Imports","4239"
"","Trade Balance","-4239"
"Cameroon","Total Exports","133"
"","Total Imports","4906"
"","Trade Balance","-4773"
"U.S. Minor Outlying Islands","Total Exports","26176"
"","Total Imports","31081"
"","Trade Balance","-4905"
"New Caledonia","Total Exports","13352"
"","Total Imports","18742"
"","Trade Balance","-5390"
"Niger","Total Exports",""
"","Total Imports","5760"
"","Trade Balance","-5760"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","5984"
"","Trade Balance","-5984"
"Madagascar","Total Exports","405"
"","Total Imports","6649"
"","Trade Balance","-6244"
"North Macedonia","Total Exports",""
"","Total Imports","6399"
"","Trade Balance","-6399"
"Seychelles","Total Exports","7388"
"","Total Imports","14679"
"","Trade Balance","-7291"
"Rwanda","Total Exports","26"
"","Total Imports","7680"
"","Trade Balance","-7654"
"Senegal","Total Exports",""
"","Total Imports","9501"
"","Trade Balance","-9501"
"Saudi Arabia","Total Exports","104293"
"","Total Imports","117140"
"","Trade Balance","-12847"
"Armenia","Total Exports","27074"
"","Total Imports","40258"
"","Trade Balance","-13184"
"Estonia","Total Exports","9718"
"","Total Imports","24174"
"","Trade Balance","-14456"
"Nepal","Total Exports","5525"
"","Total Imports","22915"
"","Trade Balance","-17390"
"Tunisia","Total Exports","52008"
"","Total Imports","71333"
"","Trade Balance","-19325"
"Belarus (formerly Byelorussia)","Total Exports","25121"
"","Total Imports","54706"
"","Trade Balance","-29585"
"Sri Lanka","Total Exports","1002"
"","Total Imports","31337"
"","Trade Balance","-30335"
"Bosnia and Herzegovina","Total Exports","268"
"","Total Imports","39808"
"","Trade Balance","-39540"
"Malta","Total Exports","31611"
"","Total Imports","74480"
"","Trade Balance","-42869"
"Lebanon","Total Exports","134939"
"","Total Imports","180613"
"","Trade Balance","-45674"
"Iran","Total Exports","67"
"","Total Imports","53661"
"","Trade Balance","-53594"
"Thailand","Total Exports","356074"
"","Total Imports","415376"
"","Trade Balance","-59302"
"Bangladesh","Total Exports","3298"
"","Total Imports","64026"
"","Trade Balance","-60728"
"Ukraine","Total Exports","10403"
"","Total Imports","92913"
"","Trade Balance","-82510"
"Türkiye","Total Exports","265748"
"","Total Imports","356730"
"","Trade Balance","-90982"
"Slovakia","Total Exports","843692"
"","Total Imports","954213"
"","Trade Balance","-110521"
"Austria","Total Exports","1329303"
"","Total Imports","1452685"
"","Trade Balance","-123382"
"Andorra","Total Exports",""
"","Total Imports","136607"
"","Trade Balance","-136607"
"Croatia","Total Exports","2905"
"","Total Imports","172351"
"","Trade Balance","-169446"
"Serbia","Total Exports","165"
"","Total Imports","253847"
"","Trade Balance","-253682"
"Lithuania","Total Exports","27900"
"","Total Imports","324286"
"","Trade Balance","-296386"
"Czech Republic","Total Exports","494611"
"","Total Imports","831681"
"","Trade Balance","-337070"
"Russia","Total Exports","144306"
"","Total Imports","536850"
"","Trade Balance","-392544"
"United Arab Emirates","Total Exports","445384"
"","Total Imports","889855"
"","Trade Balance","-444471"
"Slovenia","Total Exports","2952"
"","Total Imports","887470"
"","Trade Balance","-884518"
"Colombia","Total Exports","506092"
"","Total Imports","1639932"
"","Trade Balance","-1133840"
"Netherlands","Total Exports","1985010"
"","Total Imports","3328603"
"","Trade Balance","-1343593"
"Vietnam","Total Exports","151013"
"","Total Imports","1930905"
"","Trade Balance","-1779892"
"Israel","Total Exports","308494"
"","Total Imports","2331046"
"","Trade Balance","-2022552"
"India","Total Exports","576365"
"","Total Imports","3090389"
"","Trade Balance","-2514024"
"Singapore","Total Exports","1635143"
"","Total Imports","4842751"
"","Trade Balance","-3207608"
"Australia","Total Exports","11745206"
"","Total Imports","15318426"
"","Trade Balance","-3573220"
"Japan","Total Exports","1312793"
"","Total Imports","6659865"
"","Trade Balance","-5347072"
"Malaysia","Total Exports","1647660"
"","Total Imports","7835875"
"","Trade Balance","-6188215"
"Spain","Total Exports","5409291"
"","Total Imports","13926165"
"","Trade Balance","-8516874"
"Mexico","Total Exports","7229207"
"","Total Imports","15911255"
"","Trade Balance","-8682048"
"Belgium","Total Exports","4102670"
"","Total Imports","14494645"
"","Trade Balance","-10391975"
"Korea, South","Total Exports","995953"
"","Total Imports","11788305"
"","Trade Balance","-10792352"
"Italy (incl. Vatican City State)","Total Exports","384242"
"","Total Imports","20932551"
"","Trade Balance","-20548309"
"Germany","Total Exports","3679426"
"","Total Imports","34672748"
"","Trade Balance","-30993322"
"France (incl. Monaco, French Antilles)","Total Exports","57641487"
"","Total Imports","98548944"
"","Trade Balance","-40907457"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","49831174"
"","Trade Balance","-49831174"
"United Kingdom","Total Exports","11886724"
"","Total Imports","79468774"
"","Trade Balance","-67582050"
"China","Total Exports","2260184"
"","Total Imports","442104997"
"","Trade Balance","-439844813"
"United States","Total Exports","772336860"
"","Total Imports","2071547399"
"","Trade Balance","-1299210539"
"Sub-Total","Trade Balance","-1893731459"
"Total All Countries","Total Exports","1062431414"
"","Total Imports","2956162873"
"","Trade Balance","-1893731459"

"Source: Trade Data Online (accessed: March 14, 2025)"



