"","Total Imports","17725"
"","Trade Balance","476426"
"Switzerland","Total Exports","457347"
"","Total Imports","90635"
"","Trade Balance","366712"
"Kuwait","Total Exports","319006"
"","Total Imports",""
"","Trade Balance","319006"
"Sri Lanka","Total Exports","270921"
"","Total Imports","23066"
"","Trade Balance","247855"
"Russia","Total Exports","243562"
"","Total Imports","1483"
"","Trade Balance","242079"
"United Kingdom","Total Exports","5310765"
"","Total Imports","5073305"
"","Trade Balance","237460"
"Peru","Total Exports","319270"
"","Total Imports","123257"
"","Trade Balance","196013"
"Austria","Total Exports","238492"
"","Total Imports","42935"
"","Trade Balance","195557"
"Norway","Total Exports","211468"
"","Total Imports","17032"
"","Trade Balance","194436"
"Poland","Total Exports","247871"
"","Total Imports","66487"
"","Trade Balance","181384"
"Netherlands Antilles","Total Exports","174898"
"","Total Imports",""
"","Trade Balance","174898"
"Colombia","Total Exports","160791"
"","Total Imports","1765"
"","Trade Balance","159026"
"Indonesia","Total Exports","349252"
"","Total Imports","204027"
"","Trade Balance","145225"
"Brazil","Total Exports","228954"
"","Total Imports","95041"
"","Trade Balance","133913"
"Mauritius","Total Exports","118677"
"","Total Imports",""
"","Trade Balance","118677"
"Namibia","Total Exports","98374"
"","Total Imports",""
"","Trade Balance","98374"
"Iceland","Total Exports","108373"
"","Total Imports","11882"
"","Trade Balance","96491"
"Romania","Total Exports","91271"
"","Total Imports","634"
"","Trade Balance","90637"
"Ireland","Total Exports","231495"
"","Total Imports","142268"
"","Trade Balance","89227"
"Qatar","Total Exports","88758"
"","Total Imports",""
"","Trade Balance","88758"
"Slovakia","Total Exports","81756"
"","Total Imports",""
"","Trade Balance","81756"
"Dominican Republic","Total Exports","294535"
"","Total Imports","214195"
"","Trade Balance","80340"
"Trinidad and Tobago","Total Exports","74561"
"","Total Imports","10720"
"","Trade Balance","63841"
"Ecuador","Total Exports","144099"
"","Total Imports","80557"
"","Trade Balance","63542"
"Luxembourg","Total Exports","52866"
"","Total Imports",""
"","Trade Balance","52866"
"Lithuania","Total Exports","38839"
"","Total Imports",""
"","Trade Balance","38839"
"Georgia","Total Exports","38500"
"","Total Imports",""
"","Trade Balance","38500"
"Libya","Total Exports","36094"
"","Total Imports",""
"","Trade Balance","36094"
"Bahrain","Total Exports","31783"
"","Total Imports",""
"","Trade Balance","31783"
"Sierra Leone","Total Exports","35234"
"","Total Imports","7729"
"","Trade Balance","27505"
"Latvia","Total Exports","26029"
"","Total Imports",""
"","Trade Balance","26029"
"Iraq","Total Exports","24541"
"","Total Imports",""
"","Trade Balance","24541"
"Saint Vincent and the Grenadines","Total Exports","21180"
"","Total Imports",""
"","Trade Balance","21180"
"Malawi","Total Exports","18355"
"","Total Imports",""
"","Trade Balance","18355"
"Suriname","Total Exports","13239"
"","Total Imports",""
"","Trade Balance","13239"
"Korea, North","Total Exports","11323"
"","Total Imports",""
"","Trade Balance","11323"
"New Caledonia","Total Exports","9073"
"","Total Imports",""
"","Trade Balance","9073"
"Portugal","Total Exports","22220"
"","Total Imports","13728"
"","Trade Balance","8492"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"French Polynesia","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Ukraine","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Grenada","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Azerbaijan","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Senegal","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Barbados","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Slovenia","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Mauritania","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"Gabon","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","661"
"","Trade Balance","-661"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Malta","Total Exports",""
"","Total Imports","1226"
"","Trade Balance","-1226"
"Bolivia","Total Exports",""
"","Total Imports","1251"
"","Trade Balance","-1251"
"Tanzania","Total Exports",""
"","Total Imports","1326"
"","Trade Balance","-1326"
"Honduras","Total Exports",""
"","Total Imports","1483"
"","Trade Balance","-1483"
"Yemen","Total Exports",""
"","Total Imports","1590"
"","Trade Balance","-1590"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1713"
"","Trade Balance","-1713"
"Armenia","Total Exports",""
"","Total Imports","1862"
"","Trade Balance","-1862"
"Haiti","Total Exports",""
"","Total Imports","2367"
"","Trade Balance","-2367"
"Cameroon","Total Exports",""
"","Total Imports","2450"
"","Trade Balance","-2450"
"Central African Republic","Total Exports",""
"","Total Imports","3020"
"","Trade Balance","-3020"
"Madagascar","Total Exports",""
"","Total Imports","3609"
"","Trade Balance","-3609"
"Afghanistan","Total Exports",""
"","Total Imports","3679"
"","Trade Balance","-3679"
"Gambia","Total Exports",""
"","Total Imports","4005"
"","Trade Balance","-4005"
"Belize","Total Exports",""
"","Total Imports","4601"
"","Trade Balance","-4601"
"Papua New Guinea","Total Exports",""
"","Total Imports","4855"
"","Trade Balance","-4855"
"Greece","Total Exports","183617"
"","Total Imports","189719"
"","Trade Balance","-6102"
"Kenya","Total Exports",""
"","Total Imports","7304"
"","Trade Balance","-7304"
"Zimbabwe","Total Exports",""
"","Total Imports","9026"
"","Trade Balance","-9026"
"Croatia","Total Exports",""
"","Total Imports","10697"
"","Trade Balance","-10697"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","15870"
"","Trade Balance","-15870"
"North Macedonia","Total Exports",""
"","Total Imports","19030"
"","Trade Balance","-19030"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","21158"
"","Trade Balance","-21158"
"Albania","Total Exports",""
"","Total Imports","24921"
"","Trade Balance","-24921"
"Sudan","Total Exports",""
"","Total Imports","26163"
"","Trade Balance","-26163"
"Niger","Total Exports",""
"","Total Imports","26213"
"","Trade Balance","-26213"
"Ghana","Total Exports",""
"","Total Imports","26370"
"","Trade Balance","-26370"
"Guam","Total Exports",""
"","Total Imports","36083"
"","Trade Balance","-36083"
"Syria","Total Exports",""
"","Total Imports","37197"
"","Trade Balance","-37197"
"Nigeria","Total Exports",""
"","Total Imports","43663"
"","Trade Balance","-43663"
"Bahamas","Total Exports",""
"","Total Imports","52512"
"","Trade Balance","-52512"
"South Africa","Total Exports","284795"
"","Total Imports","342951"
"","Trade Balance","-58156"
"Pakistan","Total Exports",""
"","Total Imports","59098"
"","Trade Balance","-59098"
"El Salvador","Total Exports","101651"
"","Total Imports","168820"
"","Trade Balance","-67169"
"Czech Republic","Total Exports","228485"
"","Total Imports","296048"
"","Trade Balance","-67563"
"Macau (Macao)","Total Exports",""
"","Total Imports","72358"
"","Trade Balance","-72358"
"Fiji","Total Exports",""
"","Total Imports","82930"
"","Trade Balance","-82930"
"Paraguay","Total Exports",""
"","Total Imports","83970"
"","Trade Balance","-83970"
"Bulgaria","Total Exports","14418"
"","Total Imports","130281"
"","Trade Balance","-115863"
"Hungary","Total Exports",""
"","Total Imports","149300"
"","Trade Balance","-149300"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","369528"
"","Trade Balance","-369528"
"Morocco","Total Exports","214318"
"","Total Imports","636383"
"","Trade Balance","-422065"
"Uruguay","Total Exports","222581"
"","Total Imports","667832"
"","Trade Balance","-445251"
"Vietnam","Total Exports",""
"","Total Imports","456483"
"","Trade Balance","-456483"
"Israel","Total Exports","418577"
"","Total Imports","915525"
"","Trade Balance","-496948"
"Türkiye","Total Exports","520868"
"","Total Imports","1798665"
"","Trade Balance","-1277797"
"New Zealand","Total Exports","101742"
"","Total Imports","1505187"
"","Trade Balance","-1403445"
"Panama","Total Exports","91182"
"","Total Imports","1754764"
"","Trade Balance","-1663582"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1715127"
"","Trade Balance","-1715127"
"Ethiopia","Total Exports",""
"","Total Imports","1764632"
"","Trade Balance","-1764632"
"Guatemala","Total Exports","369623"
"","Total Imports","2288412"
"","Trade Balance","-1918789"
"Chile","Total Exports","307656"
"","Total Imports","3556151"
"","Trade Balance","-3248495"
"Australia","Total Exports","340356"
"","Total Imports","3698694"
"","Trade Balance","-3358338"
"Nicaragua","Total Exports","7916"
"","Total Imports","5144647"
"","Trade Balance","-5136731"
"India","Total Exports","1048119"
"","Total Imports","6386055"
"","Trade Balance","-5337936"
"Argentina","Total Exports","943813"
"","Total Imports","18027994"
"","Trade Balance","-17084181"
"United States","Total Exports","341893060"
"","Total Imports","510548206"
"","Trade Balance","-168655146"
"Sub-Total","Trade Balance","1582648613"
"Total All Countries","Total Exports","2229985275"
"","Total Imports","647336662"
"","Trade Balance","1582648613"

"Source: Trade Data Online (accessed: March 14, 2025)"



