"El Salvador","Total Exports","10826"
"","Total Imports","78"
"","Trade Balance","10748"
"Gabon","Total Exports","10663"
"","Total Imports",""
"","Trade Balance","10663"
"Benin","Total Exports","7737"
"","Total Imports",""
"","Trade Balance","7737"
"Uruguay","Total Exports","7643"
"","Total Imports",""
"","Trade Balance","7643"
"Seychelles","Total Exports","6379"
"","Total Imports",""
"","Trade Balance","6379"
"Korea, North","Total Exports","6255"
"","Total Imports","30"
"","Trade Balance","6225"
"Malta","Total Exports","5607"
"","Total Imports",""
"","Trade Balance","5607"
"Greenland","Total Exports","5428"
"","Total Imports",""
"","Trade Balance","5428"
"Mauritius","Total Exports","5337"
"","Total Imports",""
"","Trade Balance","5337"
"Guinea","Total Exports","4037"
"","Total Imports",""
"","Trade Balance","4037"
"Zimbabwe","Total Exports","44364"
"","Total Imports","40711"
"","Trade Balance","3653"
"Brunei Darussalam","Total Exports","2931"
"","Total Imports",""
"","Trade Balance","2931"
"Yemen","Total Exports","2809"
"","Total Imports",""
"","Trade Balance","2809"
"Libya","Total Exports","2278"
"","Total Imports",""
"","Trade Balance","2278"
"New Caledonia","Total Exports","2071"
"","Total Imports",""
"","Trade Balance","2071"
"Sudan","Total Exports","1662"
"","Total Imports",""
"","Trade Balance","1662"
"Bosnia and Herzegovina","Total Exports","1627"
"","Total Imports","4"
"","Trade Balance","1623"
"Mauritania","Total Exports","1346"
"","Total Imports",""
"","Trade Balance","1346"
"Kyrgyzstan","Total Exports","1230"
"","Total Imports","45"
"","Trade Balance","1185"
"Congo (formerly Zaire)","Total Exports","813"
"","Total Imports",""
"","Trade Balance","813"
"Suriname","Total Exports","676"
"","Total Imports",""
"","Trade Balance","676"
"Tanzania","Total Exports","713"
"","Total Imports","66"
"","Trade Balance","647"
"Bangladesh","Total Exports","1515"
"","Total Imports","969"
"","Trade Balance","546"
"Swaziland","Total Exports","412"
"","Total Imports",""
"","Trade Balance","412"
"Paraguay","Total Exports","390"
"","Total Imports",""
"","Trade Balance","390"
"Papua New Guinea","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Iraq","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Rwanda","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Uganda","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"North Macedonia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Montserrat","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Côte-d'Ivoire","Total Exports","79"
"","Total Imports","169"
"","Trade Balance","-90"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Faeroe Islands","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Ethiopia","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"Cameroon","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Niger","Total Exports",""
"","Total Imports","1006"
"","Trade Balance","-1006"
"Nepal","Total Exports",""
"","Total Imports","1951"
"","Trade Balance","-1951"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2565"
"","Trade Balance","-2565"
"Afghanistan","Total Exports",""
"","Total Imports","3059"
"","Trade Balance","-3059"
"Norfolk Island","Total Exports",""
"","Total Imports","3427"
"","Trade Balance","-3427"
"Armenia","Total Exports","2824"
"","Total Imports","7113"
"","Trade Balance","-4289"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5228"
"","Trade Balance","-5228"
"Haiti","Total Exports","3202"
"","Total Imports","8637"
"","Trade Balance","-5435"
"Slovenia","Total Exports","287970"
"","Total Imports","299472"
"","Trade Balance","-11502"
"Croatia","Total Exports","26864"
"","Total Imports","41486"
"","Trade Balance","-14622"
"Sri Lanka","Total Exports","8994"
"","Total Imports","25991"
"","Trade Balance","-16997"
"Sierra Leone","Total Exports",""
"","Total Imports","22393"
"","Trade Balance","-22393"
"Namibia","Total Exports",""
"","Total Imports","33314"
"","Trade Balance","-33314"
"Madagascar","Total Exports","85"
"","Total Imports","36022"
"","Trade Balance","-35937"
"Angola","Total Exports","7726"
"","Total Imports","43667"
"","Trade Balance","-35941"
"Serbia","Total Exports","23828"
"","Total Imports","79608"
"","Trade Balance","-55780"
"Kenya","Total Exports","6654"
"","Total Imports","98761"
"","Trade Balance","-92107"
"Syria","Total Exports","21"
"","Total Imports","141656"
"","Trade Balance","-141635"
"Luxembourg","Total Exports",""
"","Total Imports","154146"
"","Trade Balance","-154146"
"Hong Kong","Total Exports","552597"
"","Total Imports","727152"
"","Trade Balance","-174555"
"Philippines","Total Exports","254372"
"","Total Imports","440269"
"","Trade Balance","-185897"
"Egypt","Total Exports","180459"
"","Total Imports","421430"
"","Trade Balance","-240971"
"Tunisia","Total Exports","9050"
"","Total Imports","268966"
"","Trade Balance","-259916"
"Hungary","Total Exports","398993"
"","Total Imports","692059"
"","Trade Balance","-293066"
"South Africa","Total Exports","139191"
"","Total Imports","626529"
"","Trade Balance","-487338"
"Indonesia","Total Exports","15951"
"","Total Imports","526340"
"","Trade Balance","-510389"
"Norway","Total Exports","221804"
"","Total Imports","737841"
"","Trade Balance","-516037"
"Greece","Total Exports","1858076"
"","Total Imports","2432809"
"","Trade Balance","-574733"
"Bulgaria","Total Exports","111587"
"","Total Imports","731191"
"","Trade Balance","-619604"
"Colombia","Total Exports","370143"
"","Total Imports","1118535"
"","Trade Balance","-748392"
"Vietnam","Total Exports","36309"
"","Total Imports","869312"
"","Trade Balance","-833003"
"Peru","Total Exports","180166"
"","Total Imports","1098530"
"","Trade Balance","-918364"
"Iran","Total Exports","58034"
"","Total Imports","1090688"
"","Trade Balance","-1032654"
"Thailand","Total Exports","318975"
"","Total Imports","1525003"
"","Trade Balance","-1206028"
"Malaysia","Total Exports","54213"
"","Total Imports","1342251"
"","Trade Balance","-1288038"
"Pakistan","Total Exports","19718"
"","Total Imports","1400114"
"","Trade Balance","-1380396"
"Portugal","Total Exports","35751"
"","Total Imports","2079119"
"","Trade Balance","-2043368"
"Denmark","Total Exports","717230"
"","Total Imports","5167667"
"","Trade Balance","-4450437"
"Austria","Total Exports","186903"
"","Total Imports","6137573"
"","Trade Balance","-5950670"
"Netherlands","Total Exports","646368"
"","Total Imports","6911578"
"","Trade Balance","-6265210"
"Israel","Total Exports","1087019"
"","Total Imports","7985652"
"","Trade Balance","-6898633"
"Switzerland","Total Exports","555712"
"","Total Imports","7757291"
"","Trade Balance","-7201579"
"Taiwan","Total Exports","673929"
"","Total Imports","8940678"
"","Trade Balance","-8266749"
"Korea, South","Total Exports","2800996"
"","Total Imports","13383039"
"","Trade Balance","-10582043"
"Mexico","Total Exports","1444483"
"","Total Imports","14245136"
"","Trade Balance","-12800653"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15417114"
"","Trade Balance","-15417114"
"Spain","Total Exports","3164979"
"","Total Imports","19081331"
"","Trade Balance","-15916352"
"Japan","Total Exports","2283872"
"","Total Imports","18755096"
"","Trade Balance","-16471224"
"Germany","Total Exports","4478595"
"","Total Imports","33318653"
"","Trade Balance","-28840058"
"India","Total Exports","1963823"
"","Total Imports","38828952"
"","Trade Balance","-36865129"
"Brazil","Total Exports","3185581"
"","Total Imports","44246501"
"","Trade Balance","-41060920"
"Türkiye","Total Exports","252945"
"","Total Imports","46073490"
"","Trade Balance","-45820545"
"Italy (incl. Vatican City State)","Total Exports","6127799"
"","Total Imports","74241544"
"","Trade Balance","-68113745"
"China","Total Exports","7756576"
"","Total Imports","109022952"
"","Trade Balance","-101266376"
"Sub-Total","Trade Balance","-163359679"
"Total All Countries","Total Exports","1106972542"
"","Total Imports","1270332221"
"","Trade Balance","-163359679"

"Source: Trade Data Online (accessed: March 14, 2025)"



