"Greenland","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Saint Lucia","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Turks and Caicos Islands","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"El Salvador","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Nigeria","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Togo","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Ghana","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Nauru","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Ireland","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Moldova","Total Exports",""
"","Total Imports","1153"
"","Trade Balance","-1153"
"Nicaragua","Total Exports",""
"","Total Imports","17895"
"","Trade Balance","-17895"
"Romania","Total Exports",""
"","Total Imports","42495"
"","Trade Balance","-42495"
"Cook Islands","Total Exports",""
"","Total Imports","54399"
"","Trade Balance","-54399"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","76987"
"","Trade Balance","-76987"
"Czech Republic","Total Exports","203"
"","Total Imports","142402"
"","Trade Balance","-142199"
"North Macedonia","Total Exports","1925"
"","Total Imports","152643"
"","Trade Balance","-150718"
"Cyprus","Total Exports","5899"
"","Total Imports","157022"
"","Trade Balance","-151123"
"Finland","Total Exports",""
"","Total Imports","529869"
"","Trade Balance","-529869"
"Israel","Total Exports",""
"","Total Imports","731034"
"","Trade Balance","-731034"
"India","Total Exports","441783"
"","Total Imports","1174365"
"","Trade Balance","-732582"
"Syria","Total Exports","26201"
"","Total Imports","787451"
"","Trade Balance","-761250"
"Lithuania","Total Exports",""
"","Total Imports","792933"
"","Trade Balance","-792933"
"Spain","Total Exports","1406376"
"","Total Imports","2394769"
"","Trade Balance","-988393"
"Portugal","Total Exports",""
"","Total Imports","1020881"
"","Trade Balance","-1020881"
"Bulgaria","Total Exports",""
"","Total Imports","1629365"
"","Trade Balance","-1629365"
"Brazil","Total Exports","533315"
"","Total Imports","2268645"
"","Trade Balance","-1735330"
"Hungary","Total Exports",""
"","Total Imports","2571875"
"","Trade Balance","-2571875"
"Argentina","Total Exports","178192"
"","Total Imports","3401920"
"","Trade Balance","-3223728"
"Indonesia","Total Exports","590241"
"","Total Imports","4927551"
"","Trade Balance","-4337310"
"Australia","Total Exports","1350693"
"","Total Imports","6431893"
"","Trade Balance","-5081200"
"Greece","Total Exports","167522"
"","Total Imports","7135282"
"","Trade Balance","-6967760"
"Netherlands","Total Exports","1804730"
"","Total Imports","13592966"
"","Trade Balance","-11788236"
"Norway","Total Exports",""
"","Total Imports","12857577"
"","Trade Balance","-12857577"
"Denmark","Total Exports","106700"
"","Total Imports","19481386"
"","Trade Balance","-19374686"
"Switzerland","Total Exports","593354"
"","Total Imports","22574647"
"","Trade Balance","-21981293"
"New Zealand","Total Exports","590296"
"","Total Imports","26909922"
"","Trade Balance","-26319626"
"Italy (incl. Vatican City State)","Total Exports","25526"
"","Total Imports","50114469"
"","Trade Balance","-50088943"
"France (incl. Monaco, French Antilles)","Total Exports","758983"
"","Total Imports","51719843"
"","Trade Balance","-50960860"
"United States","Total Exports","142543822"
"","Total Imports","234870705"
"","Trade Balance","-92326883"
"Sub-Total","Trade Balance","-203692898"
"Total All Countries","Total Exports","285321611"
"","Total Imports","489014509"
"","Trade Balance","-203692898"

"Source: Trade Data Online (accessed: March 14, 2025)"



