"","Total Imports",""
"","Trade Balance","2158172"
"Israel","Total Exports","2016118"
"","Total Imports","3743"
"","Trade Balance","2012375"
"Kuwait","Total Exports","1821938"
"","Total Imports",""
"","Trade Balance","1821938"
"Chile","Total Exports","2855426"
"","Total Imports","1231387"
"","Trade Balance","1624039"
"Estonia","Total Exports","1471851"
"","Total Imports",""
"","Trade Balance","1471851"
"Slovakia","Total Exports","1391207"
"","Total Imports",""
"","Trade Balance","1391207"
"United Arab Emirates","Total Exports","1270827"
"","Total Imports",""
"","Trade Balance","1270827"
"Syria","Total Exports","941862"
"","Total Imports",""
"","Trade Balance","941862"
"Lebanon","Total Exports","667202"
"","Total Imports",""
"","Trade Balance","667202"
"Argentina","Total Exports","541378"
"","Total Imports",""
"","Trade Balance","541378"
"Colombia","Total Exports","525530"
"","Total Imports",""
"","Trade Balance","525530"
"Tunisia","Total Exports","342946"
"","Total Imports",""
"","Trade Balance","342946"
"Bulgaria","Total Exports","339221"
"","Total Imports",""
"","Trade Balance","339221"
"Belarus (formerly Byelorussia)","Total Exports","275840"
"","Total Imports",""
"","Trade Balance","275840"
"Czech Republic","Total Exports","242152"
"","Total Imports",""
"","Trade Balance","242152"
"New Zealand","Total Exports","72647"
"","Total Imports",""
"","Trade Balance","72647"
"Jamaica","Total Exports","62705"
"","Total Imports",""
"","Trade Balance","62705"
"El Salvador","Total Exports","52282"
"","Total Imports",""
"","Trade Balance","52282"
"Slovenia","Total Exports","43398"
"","Total Imports",""
"","Trade Balance","43398"
"Saint Lucia","Total Exports","42986"
"","Total Imports",""
"","Trade Balance","42986"
"Trinidad and Tobago","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Korea, North","Total Exports","15800"
"","Total Imports",""
"","Trade Balance","15800"
"Andorra","Total Exports",""
"","Total Imports","2134"
"","Trade Balance","-2134"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","159125"
"","Trade Balance","-159125"
"Sweden","Total Exports","4071621"
"","Total Imports","9530202"
"","Trade Balance","-5458581"
"Brazil","Total Exports","12205160"
"","Total Imports","52930296"
"","Trade Balance","-40725136"
"Sub-Total","Trade Balance","9334162671"
"Total All Countries","Total Exports","10059022363"
"","Total Imports","724859692"
"","Trade Balance","9334162671"

"Source: Trade Data Online (accessed: March 14, 2025)"



